data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.06470724907063197,0.08486325893197227
2020-02-01,2020-03-02,1,0.14887314126394052,0.19524643863792185
2020-02-01,2020-03-02,0,0.07928671003717472,0.10398415479545974
2020-02-01,2020-03-02,11,0.032063197026022304,0.04205073512607602
2020-02-01,2020-03-02,4,0.08317843866171004,0.1090881389502552
2020-02-01,2020-03-02,13,0.024395910780669144,0.03199512455244915
2020-02-01,2020-03-02,5,0.07179368029739777,0.09415708082577894
2020-02-01,2020-03-02,14,0.01963289962825279,0.025748457377923365
2020-02-01,2020-03-02,9,0.04153113382899628,0.054467890607145575
2020-02-01,2020-03-02,10,0.03612918215613383,0.04738325588481755
2020-02-01,2020-03-02,8,0.04826905204460966,0.0633046392930601
2020-02-01,2020-03-02,7,0.057853159851301114,0.0758741525100937
2020-02-01,2020-03-02,16,0.012139869888475836,0.015921383408242555
2020-02-01,2020-03-02,17,0.008364312267657992,0.010969756989411137
2020-02-01,2020-03-02,19,0.0025557620817843866,0.0033518701912089587
2020-02-01,2020-03-02,12,0.0262546468401487,0.03443284832787385
2020-02-01,2020-03-02,18,0.00546003717472119,0.007160813590310048
2020-03-03,2020-04-02,3,0.10118494423791821,0.4260210320371729
2020-03-03,2020-04-02,2,0.11907527881040893,0.5013450721447786
2020-03-03,2020-04-02,15,0.01632202602230483,0.06872095866960137
2020-03-03,2020-04-02,20,0.0009293680297397769,0.003912937148447053
