data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,8,0.018970189701897018,0.026717557251908396
2020-03-02,2020-05-01,3,0.06504065040650407,0.0916030534351145
2020-03-02,2020-05-01,28,0.018970189701897018,0.026717557251908396
2020-03-02,2020-05-01,26,0.01084010840108401,0.015267175572519083
2020-03-02,2020-05-01,41,0.016260162601626018,0.022900763358778626
2020-03-02,2020-05-01,0,0.14905149051490515,0.2099236641221374
2020-03-02,2020-05-01,50,0.0027100271002710027,0.003816793893129771
2020-03-02,2020-05-01,4,0.037940379403794036,0.05343511450381679
2020-03-02,2020-05-01,19,0.016260162601626018,0.022900763358778626
2020-03-02,2020-05-01,9,0.04336043360433604,0.061068702290076333
2020-03-02,2020-05-01,12,0.02168021680216802,0.030534351145038167
2020-03-02,2020-05-01,14,0.02168021680216802,0.030534351145038167
2020-03-02,2020-05-01,23,0.013550135501355014,0.019083969465648856
2020-03-02,2020-05-01,5,0.04065040650406504,0.05725190839694656
2020-03-02,2020-05-01,17,0.018970189701897018,0.026717557251908396
2020-03-02,2020-05-01,13,0.02710027100271003,0.03816793893129771
2020-03-02,2020-05-01,39,0.005420054200542005,0.007633587786259542
2020-03-02,2020-05-01,7,0.03523035230352303,0.04961832061068702
2020-03-02,2020-05-01,10,0.032520325203252036,0.04580152671755725
2020-03-02,2020-05-01,43,0.0027100271002710027,0.003816793893129771
2020-03-02,2020-05-01,31,0.013550135501355014,0.019083969465648856
2020-03-02,2020-05-01,1,0.08943089430894309,0.12595419847328243
2020-03-02,2020-05-01,37,0.008130081300813009,0.011450381679389313
2020-05-02,2020-07-01,11,0.013550135501355014,0.1724137931034483
2020-05-02,2020-07-01,27,0.013550135501355014,0.1724137931034483
2020-05-02,2020-07-01,2,0.051490514905149054,0.6551724137931034
2020-09-01,2020-10-31,16,0.02710027100271003,0.2222222222222222
2020-09-01,2020-10-31,21,0.01084010840108401,0.08888888888888889
2020-09-01,2020-10-31,30,0.01084010840108401,0.08888888888888889
2020-09-01,2020-10-31,24,0.016260162601626018,0.13333333333333333
2020-09-01,2020-10-31,6,0.02981029810298103,0.24444444444444444
2020-09-01,2020-10-31,35,0.008130081300813009,0.06666666666666667
2020-09-01,2020-10-31,62,0.0027100271002710027,0.022222222222222223
2020-09-01,2020-10-31,20,0.005420054200542005,0.044444444444444446
2020-09-01,2020-10-31,25,0.008130081300813009,0.06666666666666667
2020-09-01,2020-10-31,56,0.0027100271002710027,0.022222222222222223
2020-11-01,2020-12-31,15,0.018970189701897018,0.21212121212121213
2020-11-01,2020-12-31,29,0.013550135501355014,0.15151515151515152
2020-11-01,2020-12-31,52,0.005420054200542005,0.06060606060606061
2020-11-01,2020-12-31,36,0.005420054200542005,0.06060606060606061
2020-11-01,2020-12-31,44,0.0027100271002710027,0.030303030303030304
2020-11-01,2020-12-31,34,0.01084010840108401,0.12121212121212122
2020-11-01,2020-12-31,18,0.01084010840108401,0.12121212121212122
2020-11-01,2020-12-31,47,0.0027100271002710027,0.030303030303030304
2020-11-01,2020-12-31,32,0.0027100271002710027,0.030303030303030304
2020-11-01,2020-12-31,40,0.005420054200542005,0.06060606060606061
2020-11-01,2020-12-31,38,0.0027100271002710027,0.030303030303030304
2020-11-01,2020-12-31,22,0.005420054200542005,0.06060606060606061
2020-11-01,2020-12-31,33,0.0027100271002710027,0.030303030303030304
