data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,268,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,50,0.006129841181387573,0.05432098765432099
2020-03-29,2020-04-19,35,0.010309278350515464,0.09135802469135802
2020-03-29,2020-04-19,83,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,267,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,91,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,102,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,96,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,77,0.0013931457230426303,0.012345679012345678
2020-03-29,2020-04-19,70,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,48,0.005851212036779047,0.05185185185185185
2020-03-29,2020-04-19,145,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,162,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,207,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,94,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,65,0.0013931457230426303,0.012345679012345678
2020-03-29,2020-04-19,112,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,111,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,75,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,66,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,157,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,98,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,222,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,72,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,108,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,131,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,147,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,191,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,64,0.0030649205906937865,0.027160493827160494
2020-03-29,2020-04-19,194,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,142,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,73,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,242,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,129,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,103,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,161,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,137,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,88,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,258,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,86,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,118,0.0011145165784341043,0.009876543209876543
2020-03-29,2020-04-19,260,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,69,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,80,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,93,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,106,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,87,0.0008358874338255781,0.007407407407407408
2020-03-29,2020-04-19,256,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,100,0.0005572582892170521,0.0049382716049382715
2020-03-29,2020-04-19,60,0.0013931457230426303,0.012345679012345678
2020-03-29,2020-04-19,68,0.0019504040122596824,0.01728395061728395
2020-03-29,2020-04-19,199,0.00027862914460852607,0.0024691358024691358
2020-03-29,2020-04-19,254,0.00027862914460852607,0.0024691358024691358
2020-04-20,2020-05-11,101,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,61,0.0019504040122596824,0.23333333333333334
2020-04-20,2020-05-11,141,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,187,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,135,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,239,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,155,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,57,0.0022290331568682086,0.26666666666666666
2020-04-20,2020-05-11,164,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,119,0.0005572582892170521,0.06666666666666667
2020-04-20,2020-05-11,249,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,250,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,99,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,146,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,76,0.00027862914460852607,0.03333333333333333
2020-04-20,2020-05-11,206,0.00027862914460852607,0.03333333333333333
2020-05-12,2020-06-02,113,0.00027862914460852607,0.5
2020-05-12,2020-06-02,150,0.00027862914460852607,0.5
2020-06-03,2020-06-24,148,0.00027862914460852607,0.5
2020-06-03,2020-06-24,160,0.00027862914460852607,0.5
2020-06-25,2020-07-16,62,0.0013931457230426303,1.0
2020-08-30,2020-09-20,115,0.00027862914460852607,1.0
2020-09-21,2020-10-12,58,0.0016717748676511562,0.8571428571428571
2020-09-21,2020-10-12,79,0.00027862914460852607,0.14285714285714285
