data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,18,0.07252440725244072,0.2374429223744292
2020-01-01,2020-03-01,19,0.07391910739191074,0.2420091324200913
2020-01-01,2020-03-01,24,0.05206880520688052,0.1704718417047184
2020-01-01,2020-03-01,27,0.037192003719200374,0.121765601217656
2020-01-01,2020-03-01,26,0.04277080427708043,0.1400304414003044
2020-01-01,2020-03-01,33,0.009762900976290097,0.0319634703196347
2020-01-01,2020-03-01,31,0.017201301720130173,0.0563165905631659
2020-03-02,2020-05-01,2,0.007438400743840074,0.011065006915629323
2020-03-02,2020-05-01,22,0.07112970711297072,0.10580912863070539
2020-03-02,2020-05-01,23,0.06834030683403068,0.1016597510373444
2020-03-02,2020-05-01,21,0.08926080892608089,0.13278008298755187
2020-03-02,2020-05-01,5,0.012552301255230125,0.01867219917012448
2020-03-02,2020-05-01,17,0.04788470478847048,0.07123098201936376
2020-03-02,2020-05-01,15,0.030683403068340307,0.04564315352697095
2020-03-02,2020-05-01,4,0.014876801487680148,0.022130013831258646
2020-03-02,2020-05-01,28,0.027429102742910275,0.04080221300138313
2020-03-02,2020-05-01,25,0.04370060437006044,0.06500691562932227
2020-03-02,2020-05-01,16,0.04416550441655044,0.0656984785615491
2020-03-02,2020-05-01,30,0.021385402138540215,0.0318118948824343
2020-03-02,2020-05-01,20,0.07717340771734077,0.11479944674965421
2020-03-02,2020-05-01,9,0.008833100883310088,0.01313969571230982
2020-03-02,2020-05-01,11,0.00697350069735007,0.01037344398340249
2020-03-02,2020-05-01,43,0.00046490004649000463,0.0006915629322268327
2020-03-02,2020-05-01,7,0.006508600650860065,0.009681881051175657
2020-03-02,2020-05-01,35,0.00697350069735007,0.01037344398340249
2020-03-02,2020-05-01,29,0.028358902835890282,0.042185338865836794
2020-03-02,2020-05-01,8,0.008368200836820083,0.012448132780082987
2020-03-02,2020-05-01,6,0.00790330079033008,0.011756569847856155
2020-03-02,2020-05-01,12,0.005578800557880056,0.008298755186721992
2020-03-02,2020-05-01,3,0.00790330079033008,0.011756569847856155
2020-03-02,2020-05-01,10,0.005578800557880056,0.008298755186721992
2020-03-02,2020-05-01,34,0.009762900976290097,0.014522821576763486
2020-03-02,2020-05-01,32,0.011157601115760111,0.016597510373443983
2020-03-02,2020-05-01,37,0.0018596001859600185,0.0027662517289073307
2020-07-02,2020-08-31,14,0.008833100883310088,1.0
2020-09-01,2020-10-31,36,0.0032543003254300326,0.28
2020-09-01,2020-10-31,41,0.00046490004649000463,0.04
2020-09-01,2020-10-31,13,0.004649000464900047,0.4
2020-09-01,2020-10-31,38,0.0023245002324500234,0.2
2020-09-01,2020-10-31,40,0.00046490004649000463,0.04
2020-09-01,2020-10-31,39,0.00046490004649000463,0.04
2020-11-01,2020-12-31,1,0.0018596001859600185,1.0
