data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,10,0.028380634390651086,0.034482758620689655
2020-03-02,2020-05-01,2,0.0667779632721202,0.08113590263691683
2020-03-02,2020-05-01,5,0.048414023372287146,0.058823529411764705
2020-03-02,2020-05-01,31,0.01335559265442404,0.016227180527383367
2020-03-02,2020-05-01,27,0.021702838063439065,0.02636916835699797
2020-03-02,2020-05-01,6,0.048414023372287146,0.058823529411764705
2020-03-02,2020-05-01,50,0.001669449081803005,0.002028397565922921
2020-03-02,2020-05-01,3,0.06176961602671119,0.07505070993914807
2020-03-02,2020-05-01,1,0.07011686143572621,0.08519269776876268
2020-03-02,2020-05-01,4,0.05342237061769616,0.06490872210953347
2020-03-02,2020-05-01,51,0.00333889816360601,0.004056795131845842
2020-03-02,2020-05-01,23,0.00667779632721202,0.008113590263691683
2020-03-02,2020-05-01,43,0.00667779632721202,0.008113590263691683
2020-03-02,2020-05-01,17,0.025041736227045076,0.030425963488843813
2020-03-02,2020-05-01,18,0.02671118530884808,0.032454361054766734
2020-03-02,2020-05-01,12,0.02337228714524207,0.028397565922920892
2020-03-02,2020-05-01,22,0.02003338898163606,0.02434077079107505
2020-03-02,2020-05-01,7,0.04006677796327212,0.0486815415821501
2020-03-02,2020-05-01,11,0.028380634390651086,0.034482758620689655
2020-03-02,2020-05-01,28,0.01669449081803005,0.02028397565922921
2020-03-02,2020-05-01,15,0.025041736227045076,0.030425963488843813
2020-03-02,2020-05-01,25,0.01001669449081803,0.012170385395537525
2020-03-02,2020-05-01,0,0.035058430717863104,0.04259634888438134
2020-03-02,2020-05-01,36,0.00333889816360601,0.004056795131845842
2020-03-02,2020-05-01,8,0.035058430717863104,0.04259634888438134
2020-03-02,2020-05-01,83,0.001669449081803005,0.002028397565922921
2020-03-02,2020-05-01,19,0.02337228714524207,0.028397565922920892
2020-03-02,2020-05-01,14,0.01669449081803005,0.02028397565922921
2020-03-02,2020-05-01,26,0.011686143572621035,0.014198782961460446
2020-03-02,2020-05-01,45,0.00667779632721202,0.008113590263691683
2020-03-02,2020-05-01,13,0.028380634390651086,0.034482758620689655
2020-03-02,2020-05-01,32,0.008347245409015025,0.010141987829614604
2020-03-02,2020-05-01,38,0.00667779632721202,0.008113590263691683
2020-05-02,2020-07-01,30,0.01669449081803005,0.29411764705882354
2020-05-02,2020-07-01,44,0.01001669449081803,0.17647058823529413
2020-05-02,2020-07-01,152,0.001669449081803005,0.029411764705882353
2020-05-02,2020-07-01,16,0.028380634390651086,0.5
2020-09-01,2020-10-31,33,0.00667779632721202,0.0784313725490196
2020-09-01,2020-10-31,29,0.01335559265442404,0.1568627450980392
2020-09-01,2020-10-31,20,0.008347245409015025,0.09803921568627451
2020-09-01,2020-10-31,63,0.001669449081803005,0.0196078431372549
2020-09-01,2020-10-31,21,0.008347245409015025,0.09803921568627451
2020-09-01,2020-10-31,58,0.00333889816360601,0.0392156862745098
2020-09-01,2020-10-31,37,0.01335559265442404,0.1568627450980392
2020-09-01,2020-10-31,9,0.021702838063439065,0.2549019607843137
2020-09-01,2020-10-31,35,0.00667779632721202,0.0784313725490196
2020-09-01,2020-10-31,54,0.001669449081803005,0.0196078431372549
2020-11-01,2020-12-31,56,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,48,0.00333889816360601,0.09523809523809523
2020-11-01,2020-12-31,46,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,34,0.005008347245409015,0.14285714285714285
2020-11-01,2020-12-31,53,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,40,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,42,0.00333889816360601,0.09523809523809523
2020-11-01,2020-12-31,52,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,49,0.001669449081803005,0.047619047619047616
2020-11-01,2020-12-31,41,0.005008347245409015,0.14285714285714285
2020-11-01,2020-12-31,39,0.00333889816360601,0.09523809523809523
2020-11-01,2020-12-31,24,0.005008347245409015,0.14285714285714285
