data_inizio,data_fine,delay,frequenza_delay
2020-06-11,2020-06-12,14,0.00020449897750511248
2020-06-12,2020-06-13,20,0.00020449897750511248
2020-06-13,2020-06-14,18,0.00030674846625766873
2020-06-14,2020-06-15,21,0.00010224948875255624
2020-06-15,2020-06-16,18,0.00030674846625766873
2020-06-16,2020-06-17,16,0.00030674846625766873
2020-06-17,2020-06-18,14,0.00010224948875255624
2020-06-18,2020-06-19,15,0.00030674846625766873
2020-06-19,2020-06-20,19,0.00030674846625766873
2020-06-20,2020-06-21,20,0.00010224948875255624
2020-06-21,2020-06-22,16,0.00010224948875255624
2020-06-22,2020-06-23,17,0.00010224948875255624
2020-06-23,2020-06-24,16,0.0006134969325153375
2020-06-24,2020-06-25,20,0.00010224948875255624
2020-06-25,2020-06-26,15,0.00020449897750511248
2020-06-26,2020-06-27,18,0.00020449897750511248
2020-06-27,2020-06-28,20,0.00010224948875255624
2020-06-28,2020-06-29,16,0.00010224948875255624
2020-06-29,2020-06-30,17,0.00010224948875255624
2020-06-30,2020-07-01,15,0.00010224948875255624
2020-07-01,2020-07-02,18,0.00010224948875255624
2020-07-02,2020-07-03,15,0.00010224948875255624
2020-07-03,2020-07-04,14,0.00010224948875255624
2020-07-04,2020-07-05,21,0.00010224948875255624
2020-07-05,2020-07-06,14,0.00010224948875255624
2020-07-06,2020-07-07,19,0.00010224948875255624
2020-07-07,2020-07-08,15,0.00010224948875255624
2020-07-08,2020-07-09,21,0.00020449897750511248
2020-07-09,2020-07-10,15,0.00020449897750511248
2020-07-10,2020-07-11,19,0.00010224948875255624
2020-07-11,2020-07-12,14,0.00010224948875255624
2020-07-12,2020-07-13,15,0.00020449897750511248
2020-07-13,2020-07-14,15,0.00010224948875255624
2020-07-16,2020-07-17,21,0.00010224948875255624
2020-07-17,2020-07-18,16,0.00010224948875255624
2020-07-19,2020-07-20,17,0.00010224948875255624
2020-07-20,2020-07-21,17,0.00010224948875255624
2020-07-21,2020-07-22,20,0.00010224948875255624
2020-07-22,2020-07-23,17,0.00010224948875255624
2020-07-23,2020-07-24,19,0.00010224948875255624
2020-07-24,2020-07-25,16,0.00010224948875255624
2020-07-25,2020-07-26,20,0.00020449897750511248
2020-07-26,2020-07-27,15,0.00010224948875255624
2020-07-27,2020-07-28,20,0.00010224948875255624
2020-07-28,2020-07-29,15,0.00010224948875255624
2020-07-29,2020-07-30,16,0.00020449897750511248
2020-07-30,2020-07-31,19,0.00010224948875255624
2020-07-31,2020-08-01,15,0.00030674846625766873
2020-08-01,2020-08-02,21,0.00010224948875255624
2020-08-02,2020-08-03,18,0.00010224948875255624
2020-08-03,2020-08-04,19,0.00020449897750511248
2020-08-04,2020-08-05,21,0.00020449897750511248
2020-08-05,2020-08-06,14,0.00020449897750511248
2020-08-06,2020-08-07,18,0.00020449897750511248
2020-08-07,2020-08-08,20,0.00020449897750511248
2020-08-08,2020-08-09,17,0.00020449897750511248
2020-08-09,2020-08-10,19,0.00010224948875255624
2020-08-10,2020-08-11,18,0.00010224948875255624
2020-08-11,2020-08-12,16,0.00020449897750511248
2020-08-12,2020-08-13,16,0.00020449897750511248
2020-08-13,2020-08-14,18,0.00010224948875255624
2020-08-14,2020-08-15,19,0.00030674846625766873
2020-08-15,2020-08-16,15,0.00010224948875255624
2020-08-16,2020-08-17,17,0.00020449897750511248
2020-08-17,2020-08-18,17,0.00020449897750511248
2020-08-18,2020-08-19,20,0.00010224948875255624
2020-08-19,2020-08-20,16,0.00010224948875255624
2020-08-20,2020-08-21,20,0.00010224948875255624
2020-08-21,2020-08-22,17,0.00040899795501022495
2020-08-22,2020-08-23,19,0.00040899795501022495
2020-08-23,2020-08-24,19,0.00020449897750511248
2020-08-24,2020-08-25,17,0.00020449897750511248
2020-08-25,2020-08-26,14,0.00020449897750511248
2020-08-26,2020-08-27,17,0.00010224948875255624
2020-08-27,2020-08-28,20,0.00020449897750511248
2020-08-28,2020-08-29,16,0.00040899795501022495
2020-08-29,2020-08-30,19,0.00040899795501022495
2020-08-30,2020-08-31,16,0.00030674846625766873
2020-08-31,2020-09-01,16,0.00030674846625766873
2020-09-01,2020-09-02,19,0.00030674846625766873
2020-09-02,2020-09-03,14,0.00010224948875255624
2020-09-03,2020-09-04,19,0.00040899795501022495
2020-09-04,2020-09-05,17,0.00010224948875255624
2020-09-05,2020-09-06,20,0.0005112474437627812
2020-09-06,2020-09-07,17,0.00010224948875255624
2020-09-07,2020-09-08,18,0.00030674846625766873
2020-09-08,2020-09-09,15,0.0005112474437627812
2020-09-09,2020-09-10,17,0.00040899795501022495
2020-09-10,2020-09-11,19,0.00030674846625766873
2020-09-11,2020-09-12,16,0.0007157464212678937
2020-09-12,2020-09-13,17,0.00020449897750511248
2020-09-13,2020-09-14,21,0.00020449897750511248
2020-09-14,2020-09-15,17,0.00030674846625766873
2020-09-15,2020-09-16,20,0.0008179959100204499
2020-09-16,2020-09-17,14,0.00020449897750511248
2020-09-17,2020-09-18,17,0.00040899795501022495
2020-09-18,2020-09-19,16,0.0007157464212678937
2020-09-19,2020-09-20,16,0.00040899795501022495
2020-09-20,2020-09-21,20,0.00030674846625766873
2020-09-21,2020-09-22,17,0.00030674846625766873
2020-09-22,2020-09-23,16,0.0007157464212678937
2020-09-23,2020-09-24,18,0.00040899795501022495
2020-09-24,2020-09-25,18,0.00040899795501022495
2020-09-25,2020-09-26,17,0.0005112474437627812
2020-09-26,2020-09-27,19,0.0006134969325153375
2020-09-27,2020-09-28,15,0.00020449897750511248
2020-09-28,2020-09-29,20,0.00030674846625766873
2020-09-29,2020-09-30,21,0.0005112474437627812
2020-09-30,2020-10-01,17,0.0007157464212678937
2020-10-01,2020-10-02,20,0.0010224948875255625
2020-10-02,2020-10-03,19,0.0007157464212678937
2020-10-03,2020-10-04,20,0.0008179959100204499
2020-10-04,2020-10-05,14,0.00010224948875255624
2020-10-05,2020-10-06,19,0.0006134969325153375
2020-10-06,2020-10-07,21,0.0009202453987730061
2020-10-07,2020-10-08,16,0.0013292433537832311
2020-10-08,2020-10-09,19,0.0013292433537832311
2020-10-09,2020-10-10,15,0.001226993865030675
2020-10-10,2020-10-11,20,0.0028629856850715747
2020-10-11,2020-10-12,14,0.0006134969325153375
2020-10-12,2020-10-13,21,0.001738241308793456
2020-10-13,2020-10-14,20,0.002965235173824131
2020-10-14,2020-10-15,17,0.0026584867075664623
2020-10-15,2020-10-16,15,0.004192229038854806
2020-10-16,2020-10-17,19,0.003885480572597137
2020-10-17,2020-10-18,19,0.005316973415132925
2020-10-18,2020-10-19,14,0.0011247443762781187
2020-10-19,2020-10-20,18,0.00705521472392638
2020-10-20,2020-10-21,14,0.002044989775051125
2020-10-21,2020-10-22,17,0.008486707566462168
2020-10-22,2020-10-23,21,0.004703476482617587
2020-10-23,2020-10-24,15,0.008793456032719837
2020-10-24,2020-10-25,15,0.010224948875255624
2020-10-25,2020-10-26,14,0.00245398773006135
2020-10-26,2020-10-27,17,0.00950920245398773
2020-10-27,2020-10-28,17,0.013496932515337423
2020-10-28,2020-10-29,19,0.015132924335378323
2020-10-29,2020-10-30,16,0.01196319018404908
2020-10-30,2020-10-31,15,0.014723926380368098
2020-10-31,2020-11-01,19,0.013087934560327199
2020-11-01,2020-11-02,17,0.007975460122699387
2020-11-02,2020-11-03,18,0.012474437627811861
2020-11-03,2020-11-04,20,0.014621676891615542
2020-11-04,2020-11-05,17,0.02044989775051125
2020-11-05,2020-11-06,20,0.018404907975460124
2020-11-06,2020-11-07,14,0.013292433537832311
2020-11-07,2020-11-08,17,0.016564417177914112
2020-11-08,2020-11-09,18,0.010020449897750512
2020-11-09,2020-11-10,17,0.01881390593047035
2020-11-10,2020-11-11,19,0.018404907975460124
2020-11-11,2020-11-12,18,0.02116564417177914
2020-11-12,2020-11-13,16,0.021676891615541923
2020-11-13,2020-11-14,19,0.021676891615541923
2020-11-14,2020-11-15,16,0.021370143149284253
2020-11-15,2020-11-16,17,0.010736196319018405
2020-11-16,2020-11-17,19,0.01717791411042945
2020-11-17,2020-11-18,16,0.017791411042944787
2020-11-18,2020-11-19,17,0.01717791411042945
2020-11-19,2020-11-20,16,0.01983640081799591
2020-11-20,2020-11-21,15,0.017280163599182004
2020-11-21,2020-11-22,19,0.01411042944785276
2020-11-22,2020-11-23,20,0.006134969325153374
2020-11-23,2020-11-24,16,0.010429447852760737
2020-11-24,2020-11-25,21,0.006441717791411043
2020-11-25,2020-11-26,15,0.012883435582822086
2020-11-26,2020-11-27,20,0.012883435582822086
2020-11-27,2020-11-28,18,0.010224948875255624
2020-11-28,2020-11-29,19,0.008588957055214725
2020-11-29,2020-11-30,17,0.003987730061349694
2020-11-30,2020-12-01,17,0.007157464212678937
2020-12-01,2020-12-02,15,0.00705521472392638
2020-12-02,2020-12-03,21,0.003987730061349694
2020-12-03,2020-12-04,14,0.0048057259713701434
2020-12-04,2020-12-05,18,0.007873210633946831
2020-12-05,2020-12-06,18,0.004703476482617587
2020-12-06,2020-12-07,15,0.0035787321063394683
2020-12-07,2020-12-08,16,0.003987730061349694
2020-12-08,2020-12-09,17,0.015337423312883436
2020-12-09,2020-12-10,16,0.02556237218813906
2020-12-10,2020-12-11,15,0.03619631901840491
2020-12-11,2020-12-12,14,0.04611451942740286
2020-12-12,2020-12-13,13,0.0343558282208589
2020-12-13,2020-12-14,12,0.016564417177914112
2020-12-14,2020-12-15,11,0.020040899795501024
2020-12-15,2020-12-16,10,0.03210633946830266
