data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.0829523187459177,0.30078947368421055
2020-02-15,2020-02-29,0,0.19282966833587342,0.6992105263157895
2020-03-01,2020-03-15,7,0.08026707308222658,0.19288454830833623
2020-03-01,2020-03-15,2,0.1399956455475724,0.336414370422044
2020-03-01,2020-03-15,8,0.07569489803323899,0.18189745378444366
2020-03-01,2020-03-15,9,0.08092024094636766,0.1944541332403209
2020-03-01,2020-03-15,10,0.03926264605559184,0.09434949424485525
2020-03-16,2020-03-30,3,0.09151607518687858,0.6797843665768194
2020-03-16,2020-03-30,1,0.04310907903331156,0.3202156334231806
2020-03-31,2020-04-14,5,0.08425865447419988,0.48577405857740585
2020-03-31,2020-04-14,4,0.08919370055882139,0.5142259414225941
