data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.05363984674329502,0.06451612903225806
2020-01-01,2020-08-28,12,0.019157088122605363,0.02304147465437788
2020-01-01,2020-08-28,17,0.019157088122605363,0.02304147465437788
2020-01-01,2020-08-28,1,0.16091954022988506,0.1935483870967742
2020-01-01,2020-08-28,13,0.019157088122605363,0.02304147465437788
2020-01-01,2020-08-28,3,0.08045977011494253,0.0967741935483871
2020-01-01,2020-08-28,0,0.210727969348659,0.2534562211981567
2020-01-01,2020-08-28,2,0.12643678160919541,0.15207373271889402
2020-01-01,2020-08-28,8,0.034482758620689655,0.041474654377880185
2020-01-01,2020-08-28,6,0.04597701149425287,0.055299539170506916
2020-01-01,2020-08-28,5,0.05363984674329502,0.06451612903225806
2020-01-01,2020-08-28,26,0.0038314176245210726,0.004608294930875576
2020-01-01,2020-08-28,57,0.0038314176245210726,0.004608294930875576
2020-08-29,2021-04-26,14,0.011494252873563218,0.06818181818181818
2020-08-29,2021-04-26,9,0.02681992337164751,0.1590909090909091
2020-08-29,2021-04-26,20,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,10,0.019157088122605363,0.11363636363636363
2020-08-29,2021-04-26,7,0.019157088122605363,0.11363636363636363
2020-08-29,2021-04-26,19,0.007662835249042145,0.045454545454545456
2020-08-29,2021-04-26,11,0.034482758620689655,0.20454545454545456
2020-08-29,2021-04-26,18,0.01532567049808429,0.09090909090909091
2020-08-29,2021-04-26,31,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,25,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,21,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,27,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,15,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,22,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,23,0.0038314176245210726,0.022727272727272728
2020-08-29,2021-04-26,30,0.0038314176245210726,0.022727272727272728
