data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,10,0.032520325203252036,0.056074766355140186
2020-03-03,2020-04-02,5,0.051490514905149054,0.08878504672897196
2020-03-03,2020-04-02,31,0.02168021680216802,0.037383177570093455
2020-03-03,2020-04-02,27,0.024390243902439025,0.04205607476635514
2020-03-03,2020-04-02,6,0.051490514905149054,0.08878504672897196
2020-03-03,2020-04-02,50,0.0027100271002710027,0.004672897196261682
2020-03-03,2020-04-02,3,0.06775067750677506,0.11682242990654206
2020-03-03,2020-04-02,2,0.05420054200542006,0.09345794392523364
2020-03-03,2020-04-02,1,0.04336043360433604,0.07476635514018691
2020-03-03,2020-04-02,51,0.005420054200542005,0.009345794392523364
2020-03-03,2020-04-02,23,0.008130081300813009,0.014018691588785047
2020-03-03,2020-04-02,43,0.005420054200542005,0.009345794392523364
2020-03-03,2020-04-02,12,0.024390243902439025,0.04205607476635514
2020-03-03,2020-04-02,11,0.02710027100271003,0.04672897196261682
2020-03-03,2020-04-02,28,0.024390243902439025,0.04205607476635514
2020-03-03,2020-04-02,15,0.02710027100271003,0.04672897196261682
2020-03-03,2020-04-02,17,0.02168021680216802,0.037383177570093455
2020-03-03,2020-04-02,18,0.02168021680216802,0.037383177570093455
2020-03-03,2020-04-02,25,0.013550135501355014,0.02336448598130841
2020-03-03,2020-04-02,7,0.04607046070460705,0.0794392523364486
2020-03-03,2020-04-02,36,0.005420054200542005,0.009345794392523364
2020-04-03,2020-05-03,8,0.037940379403794036,0.2692307692307692
2020-04-03,2020-05-03,83,0.0027100271002710027,0.019230769230769232
2020-04-03,2020-05-03,19,0.024390243902439025,0.17307692307692307
2020-04-03,2020-05-03,14,0.013550135501355014,0.09615384615384616
2020-04-03,2020-05-03,45,0.005420054200542005,0.038461538461538464
2020-04-03,2020-05-03,13,0.032520325203252036,0.23076923076923078
2020-04-03,2020-05-03,32,0.013550135501355014,0.09615384615384616
2020-04-03,2020-05-03,38,0.01084010840108401,0.07692307692307693
2020-05-04,2020-06-03,30,0.016260162601626018,0.2608695652173913
2020-05-04,2020-06-03,44,0.013550135501355014,0.21739130434782608
2020-05-04,2020-06-03,152,0.0027100271002710027,0.043478260869565216
2020-05-04,2020-06-03,16,0.02981029810298103,0.4782608695652174
2020-09-05,2020-10-05,22,0.02168021680216802,0.6666666666666666
2020-09-05,2020-10-05,33,0.01084010840108401,0.3333333333333333
2020-10-06,2020-11-05,29,0.01084010840108401,0.06666666666666667
2020-10-06,2020-11-05,63,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,26,0.013550135501355014,0.08333333333333333
2020-10-06,2020-11-05,4,0.051490514905149054,0.31666666666666665
2020-10-06,2020-11-05,20,0.005420054200542005,0.03333333333333333
2020-10-06,2020-11-05,21,0.01084010840108401,0.06666666666666667
2020-10-06,2020-11-05,58,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,9,0.02168021680216802,0.13333333333333333
2020-10-06,2020-11-05,35,0.008130081300813009,0.05
2020-10-06,2020-11-05,54,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,56,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,37,0.018970189701897018,0.11666666666666667
2020-10-06,2020-11-05,46,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,53,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,40,0.0027100271002710027,0.016666666666666666
2020-10-06,2020-11-05,42,0.0027100271002710027,0.016666666666666666
2020-11-06,2020-12-06,34,0.005420054200542005,0.25
2020-11-06,2020-12-06,41,0.008130081300813009,0.375
2020-11-06,2020-12-06,39,0.0027100271002710027,0.125
2020-11-06,2020-12-06,24,0.005420054200542005,0.25
