data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.036241610738255034,0.135
2020-03-01,2020-03-15,50,0.004026845637583893,0.015
2020-03-01,2020-03-15,41,0.004026845637583893,0.015
2020-03-01,2020-03-15,12,0.03087248322147651,0.115
2020-03-01,2020-03-15,16,0.03355704697986577,0.125
2020-03-01,2020-03-15,18,0.03087248322147651,0.115
2020-03-01,2020-03-15,63,0.0013422818791946308,0.005
2020-03-01,2020-03-15,5,0.038926174496644296,0.145
2020-03-01,2020-03-15,10,0.04563758389261745,0.17
2020-03-01,2020-03-15,7,0.042953020134228186,0.16
2020-03-16,2020-03-30,37,0.008053691275167786,0.016853932584269662
2020-03-16,2020-03-30,13,0.04161073825503356,0.08707865168539326
2020-03-16,2020-03-30,4,0.04697986577181208,0.09831460674157304
2020-03-16,2020-03-30,28,0.01476510067114094,0.03089887640449438
2020-03-16,2020-03-30,8,0.04563758389261745,0.09550561797752809
2020-03-16,2020-03-30,31,0.0174496644295302,0.03651685393258427
2020-03-16,2020-03-30,36,0.005369127516778523,0.011235955056179775
2020-03-16,2020-03-30,39,0.004026845637583893,0.008426966292134831
2020-03-16,2020-03-30,14,0.042953020134228186,0.0898876404494382
2020-03-16,2020-03-30,21,0.022818791946308724,0.047752808988764044
2020-03-16,2020-03-30,15,0.020134228187919462,0.042134831460674156
2020-03-16,2020-03-30,99,0.0013422818791946308,0.0028089887640449437
2020-03-16,2020-03-30,9,0.02953020134228188,0.06179775280898876
2020-03-16,2020-03-30,22,0.03355704697986577,0.0702247191011236
2020-03-16,2020-03-30,61,0.0026845637583892616,0.0056179775280898875
2020-03-16,2020-03-30,20,0.028187919463087248,0.05898876404494382
2020-03-16,2020-03-30,40,0.006711409395973154,0.014044943820224719
2020-03-16,2020-03-30,27,0.025503355704697986,0.05337078651685393
2020-03-16,2020-03-30,69,0.0013422818791946308,0.0028089887640449437
2020-03-16,2020-03-30,24,0.021476510067114093,0.0449438202247191
2020-03-16,2020-03-30,11,0.036241610738255034,0.07584269662921349
2020-03-16,2020-03-30,60,0.004026845637583893,0.008426966292134831
2020-03-16,2020-03-30,51,0.0026845637583892616,0.0056179775280898875
2020-03-16,2020-03-30,26,0.01476510067114094,0.03089887640449438
2020-03-31,2020-04-14,2,0.009395973154362415,0.08235294117647059
2020-03-31,2020-04-14,6,0.04161073825503356,0.36470588235294116
2020-03-31,2020-04-14,17,0.025503355704697986,0.2235294117647059
2020-03-31,2020-04-14,38,0.009395973154362415,0.08235294117647059
2020-03-31,2020-04-14,30,0.008053691275167786,0.07058823529411765
2020-03-31,2020-04-14,25,0.020134228187919462,0.17647058823529413
2020-04-15,2020-04-29,42,0.005369127516778523,0.10256410256410256
2020-04-15,2020-04-29,43,0.008053691275167786,0.15384615384615385
2020-04-15,2020-04-29,32,0.009395973154362415,0.1794871794871795
2020-04-15,2020-04-29,23,0.025503355704697986,0.48717948717948717
2020-04-15,2020-04-29,55,0.004026845637583893,0.07692307692307693
2020-05-15,2020-05-29,48,0.0013422818791946308,1.0
2020-05-30,2020-06-13,53,0.0026845637583892616,1.0
2020-06-14,2020-06-28,56,0.0026845637583892616,1.0
2020-06-29,2020-07-13,87,0.0013422818791946308,1.0
2020-08-28,2020-09-11,34,0.004026845637583893,1.0
2020-09-27,2020-10-11,79,0.0013422818791946308,1.0
2020-10-12,2020-10-26,1,0.012080536912751677,0.2647058823529412
2020-10-12,2020-10-26,33,0.004026845637583893,0.08823529411764706
2020-10-12,2020-10-26,73,0.0013422818791946308,0.029411764705882353
2020-10-12,2020-10-26,19,0.016107382550335572,0.35294117647058826
2020-10-12,2020-10-26,45,0.008053691275167786,0.17647058823529413
2020-10-12,2020-10-26,68,0.0013422818791946308,0.029411764705882353
2020-10-12,2020-10-26,44,0.0013422818791946308,0.029411764705882353
2020-10-12,2020-10-26,52,0.0013422818791946308,0.029411764705882353
2020-10-27,2020-11-10,29,0.013422818791946308,0.47619047619047616
2020-10-27,2020-11-10,46,0.0026845637583892616,0.09523809523809523
2020-10-27,2020-11-10,35,0.009395973154362415,0.3333333333333333
2020-10-27,2020-11-10,49,0.0013422818791946308,0.047619047619047616
2020-10-27,2020-11-10,47,0.0013422818791946308,0.047619047619047616
