data_inizio,data_fine,delay,frequenza_delay
2020-12-09,2020-12-09,0,0.007029876977152899
2020-12-10,2020-12-10,0,0.005272407732864675
2020-12-11,2020-12-11,0,0.006444053895723492
2020-12-12,2020-12-12,0,0.007908611599297012
2020-12-13,2020-12-13,0,0.006444053895723492
2020-12-14,2020-12-14,0,0.006151142355008787
2020-12-15,2020-12-15,0,0.0029291154071470417
2020-12-16,2020-12-16,0,0.006151142355008787
2020-12-17,2020-12-17,0,0.004393673110720563
2020-12-18,2020-12-18,0,0.0026362038664323375
2020-12-19,2020-12-19,0,0.0017574692442882249
2020-12-20,2020-12-20,0,0.0005858230814294083
2020-12-21,2020-12-21,0,0.0008787346221441124
2020-12-22,2020-12-22,0,0.0008787346221441124
2020-12-23,2020-12-23,0,0.00029291154071470416
2020-12-24,2020-12-24,0,0.00029291154071470416
2020-12-25,2020-12-25,0,0.00029291154071470416
2020-12-26,2020-12-26,0,0.005858230814294083
