data_inizio,data_fine,delay,frequenza_delay
2020-09-15,2020-09-15,10,0.0055248618784530384
2020-09-18,2020-09-18,4,0.0055248618784530384
2020-09-21,2020-09-21,10,0.0055248618784530384
2020-09-23,2020-09-23,9,0.0055248618784530384
2020-09-25,2020-09-25,18,0.0055248618784530384
2020-09-28,2020-09-28,10,0.0055248618784530384
2020-09-29,2020-09-29,8,0.0055248618784530384
2020-10-02,2020-10-02,14,0.0055248618784530384
2020-10-03,2020-10-03,24,0.0055248618784530384
2020-10-06,2020-10-06,17,0.0055248618784530384
2020-10-07,2020-10-07,13,0.0055248618784530384
2020-10-09,2020-10-09,7,0.0055248618784530384
2020-10-10,2020-10-10,5,0.0055248618784530384
2020-10-11,2020-10-11,14,0.011049723756906077
2020-10-12,2020-10-12,1,0.0055248618784530384
2020-10-14,2020-10-14,19,0.0055248618784530384
2020-10-15,2020-10-15,7,0.0055248618784530384
2020-10-16,2020-10-16,6,0.011049723756906077
2020-10-17,2020-10-17,26,0.0055248618784530384
2020-10-18,2020-10-18,4,0.011049723756906077
2020-10-20,2020-10-20,11,0.0055248618784530384
2020-10-21,2020-10-21,11,0.0055248618784530384
2020-10-22,2020-10-22,9,0.0055248618784530384
2020-10-23,2020-10-23,4,0.0055248618784530384
2020-10-23,2020-10-23,45,0.0055248618784530384
2020-10-24,2020-10-24,9,0.011049723756906077
2020-10-25,2020-10-25,3,0.011049723756906077
2020-10-26,2020-10-26,6,0.011049723756906077
2020-10-27,2020-10-27,4,0.011049723756906077
2020-10-28,2020-10-28,15,0.016574585635359115
2020-10-28,2020-10-28,28,0.0055248618784530384
2020-10-29,2020-10-29,11,0.011049723756906077
2020-10-30,2020-10-30,9,0.011049723756906077
2020-10-31,2020-10-31,61,0.0055248618784530384
2020-11-01,2020-11-01,14,0.0055248618784530384
2020-11-02,2020-11-02,11,0.0055248618784530384
2020-11-03,2020-11-03,13,0.0055248618784530384
2020-11-03,2020-11-03,50,0.0055248618784530384
2020-11-04,2020-11-04,6,0.0055248618784530384
2020-11-04,2020-11-04,25,0.0055248618784530384
2020-11-05,2020-11-05,31,0.0055248618784530384
2020-11-05,2020-11-05,38,0.0055248618784530384
2020-11-06,2020-11-06,15,0.0055248618784530384
2020-11-07,2020-11-07,15,0.0055248618784530384
2020-11-07,2020-11-07,49,0.0055248618784530384
2020-11-08,2020-11-08,7,0.0055248618784530384
2020-11-08,2020-11-08,35,0.0055248618784530384
2020-11-09,2020-11-09,16,0.0055248618784530384
2020-11-09,2020-11-09,51,0.0055248618784530384
2020-11-10,2020-11-10,20,0.0055248618784530384
2020-11-11,2020-11-11,8,0.011049723756906077
2020-11-11,2020-11-11,41,0.0055248618784530384
2020-11-12,2020-11-12,6,0.016574585635359115
2020-11-13,2020-11-13,12,0.0055248618784530384
2020-11-13,2020-11-13,27,0.0055248618784530384
2020-11-14,2020-11-14,13,0.011049723756906077
2020-11-15,2020-11-15,18,0.0055248618784530384
2020-11-15,2020-11-15,37,0.0055248618784530384
2020-11-16,2020-11-16,5,0.011049723756906077
2020-11-17,2020-11-17,12,0.0055248618784530384
2020-11-18,2020-11-18,12,0.0055248618784530384
2020-11-19,2020-11-19,8,0.0055248618784530384
2020-11-20,2020-11-20,8,0.0055248618784530384
2020-11-21,2020-11-21,9,0.0055248618784530384
2020-11-22,2020-11-22,6,0.0055248618784530384
2020-11-22,2020-11-22,39,0.0055248618784530384
2020-11-23,2020-11-23,11,0.0055248618784530384
2020-11-24,2020-11-24,6,0.0055248618784530384
2020-11-24,2020-11-24,30,0.0055248618784530384
2020-11-25,2020-11-25,14,0.0055248618784530384
2020-11-26,2020-11-26,7,0.011049723756906077
2020-11-27,2020-11-27,3,0.0055248618784530384
2020-11-28,2020-11-28,3,0.011049723756906077
2020-11-28,2020-11-28,33,0.0055248618784530384
2020-11-29,2020-11-29,8,0.0055248618784530384
2020-11-30,2020-11-30,11,0.0055248618784530384
2020-12-01,2020-12-01,4,0.0055248618784530384
2020-12-02,2020-12-02,9,0.0055248618784530384
2020-12-03,2020-12-03,6,0.011049723756906077
2020-12-04,2020-12-04,11,0.011049723756906077
2020-12-05,2020-12-05,13,0.011049723756906077
2020-12-06,2020-12-06,25,0.0055248618784530384
2020-12-07,2020-12-07,24,0.0055248618784530384
2020-12-08,2020-12-08,12,0.0055248618784530384
2020-12-09,2020-12-09,3,0.0055248618784530384
2020-12-10,2020-12-10,16,0.0055248618784530384
2020-12-11,2020-12-11,20,0.011049723756906077
2020-12-12,2020-12-12,6,0.0055248618784530384
2020-12-13,2020-12-13,9,0.0055248618784530384
2020-12-14,2020-12-14,16,0.0055248618784530384
2020-12-15,2020-12-15,5,0.0055248618784530384
2020-12-17,2020-12-17,1,0.0055248618784530384
