data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,2,0.16593647316538881,0.3754646840148699
2020-03-01,2020-03-15,9,0.09748083242059145,0.22057001239157373
2020-03-01,2020-03-15,1,0.06407447973713033,0.1449814126394052
2020-03-01,2020-03-15,4,0.1144578313253012,0.2589838909541512
2020-03-16,2020-03-30,6,0.09967141292442497,0.7
2020-03-16,2020-03-30,10,0.04271631982475356,0.3
2020-03-31,2020-04-14,8,0.09967141292442497,1.0
2020-04-15,2020-04-29,3,0.10898138006571742,1.0
2020-04-30,2020-05-14,7,0.10186199342825848,1.0
2020-08-13,2020-08-27,5,0.10514786418400876,1.0
