data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.4554367201426025,0.46244343891402717
2020-01-01,2020-04-30,3,0.08823529411764706,0.08959276018099548
2020-01-01,2020-04-30,6,0.016042780748663103,0.016289592760180997
2020-01-01,2020-04-30,2,0.15775401069518716,0.16018099547511314
2020-01-01,2020-04-30,1,0.15775401069518716,0.16018099547511314
2020-01-01,2020-04-30,13,0.004456327985739751,0.004524886877828055
2020-01-01,2020-04-30,11,0.0035650623885918,0.0036199095022624436
2020-01-01,2020-04-30,10,0.008021390374331552,0.008144796380090498
2020-01-01,2020-04-30,87,0.00089126559714795,0.0009049773755656109
2020-01-01,2020-04-30,4,0.044563279857397504,0.04524886877828054
2020-01-01,2020-04-30,5,0.020499108734402853,0.02081447963800905
2020-01-01,2020-04-30,9,0.0071301247771836,0.007239819004524887
2020-01-01,2020-04-30,8,0.008912655971479501,0.00904977375565611
2020-01-01,2020-04-30,7,0.0106951871657754,0.01085972850678733
2020-01-01,2020-04-30,17,0.00089126559714795,0.0009049773755656109
2020-05-01,2020-08-29,52,0.00089126559714795,0.25
2020-05-01,2020-08-29,19,0.00267379679144385,0.75
2020-08-30,2020-12-28,14,0.0017825311942959,0.15384615384615385
2020-08-30,2020-12-28,29,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,25,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,12,0.00267379679144385,0.23076923076923078
2020-08-30,2020-12-28,15,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,39,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,36,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,30,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,26,0.00089126559714795,0.07692307692307693
2020-08-30,2020-12-28,20,0.00089126559714795,0.07692307692307693
