data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,18,0.02843601895734597,0.9
2020-03-07,2020-03-08,30,0.00315955766192733,0.1
2020-03-13,2020-03-14,5,0.05055292259083728,1.0
2020-03-15,2020-03-16,11,0.07424960505529225,0.3533834586466165
2020-03-15,2020-03-16,9,0.07740916271721959,0.3684210526315789
2020-03-15,2020-03-16,6,0.05845181674565561,0.2781954887218045
2020-03-17,2020-03-18,12,0.0679304897314376,0.3233082706766917
2020-03-17,2020-03-18,8,0.08214849921011058,0.39097744360902253
2020-03-17,2020-03-18,7,0.06003159557661927,0.2857142857142857
2020-03-19,2020-03-20,1,0.007898894154818325,0.2777777777777778
2020-03-19,2020-03-20,17,0.020537124802527645,0.7222222222222222
2020-03-21,2020-03-22,24,0.004739336492890996,1.0
2020-03-23,2020-03-24,57,0.001579778830963665,0.043478260869565216
2020-03-23,2020-03-24,16,0.02843601895734597,0.782608695652174
2020-03-23,2020-03-24,35,0.00631911532385466,0.17391304347826086
2020-03-25,2020-03-26,34,0.00631911532385466,0.08695652173913043
2020-03-25,2020-03-26,10,0.06477093206951026,0.8913043478260869
2020-03-25,2020-03-26,62,0.001579778830963665,0.021739130434782608
2020-03-27,2020-03-28,14,0.044233807266982623,0.35
2020-03-27,2020-03-28,13,0.036334913112164295,0.2875
2020-03-27,2020-03-28,4,0.045813586097946286,0.3625
2020-03-31,2020-04-01,15,0.026856240126382307,1.0
2020-04-02,2020-04-03,20,0.009478672985781991,1.0
2020-04-10,2020-04-11,21,0.01263823064770932,1.0
2020-04-16,2020-04-17,25,0.009478672985781991,1.0
2020-04-18,2020-04-19,26,0.007898894154818325,1.0
2020-04-24,2020-04-25,3,0.0315955766192733,1.0
2020-05-02,2020-05-03,22,0.009478672985781991,1.0
2020-10-05,2020-10-06,36,0.00631911532385466,1.0
2020-10-15,2020-10-16,2,0.011058451816745656,0.4666666666666667
2020-10-15,2020-10-16,28,0.009478672985781991,0.4
2020-10-15,2020-10-16,46,0.00315955766192733,0.13333333333333333
2020-10-17,2020-10-18,59,0.001579778830963665,1.0
2020-10-21,2020-10-22,50,0.001579778830963665,0.25
2020-10-21,2020-10-22,32,0.004739336492890996,0.75
2020-10-23,2020-10-24,19,0.026856240126382307,0.7391304347826086
2020-10-23,2020-10-24,27,0.009478672985781991,0.2608695652173913
2020-10-27,2020-10-28,37,0.00631911532385466,0.8
2020-10-27,2020-10-28,64,0.001579778830963665,0.2
2020-10-31,2020-11-01,38,0.001579778830963665,0.5
2020-10-31,2020-11-01,60,0.001579778830963665,0.5
2020-11-02,2020-11-03,23,0.00631911532385466,0.6666666666666666
2020-11-02,2020-11-03,52,0.00315955766192733,0.3333333333333333
2020-11-04,2020-11-05,31,0.00631911532385466,1.0
2020-11-06,2020-11-07,33,0.001579778830963665,0.2
2020-11-06,2020-11-07,48,0.004739336492890996,0.6
2020-11-06,2020-11-07,47,0.001579778830963665,0.2
2020-11-10,2020-11-11,51,0.001579778830963665,1.0
2020-11-12,2020-11-13,29,0.00315955766192733,1.0
2020-11-16,2020-11-17,45,0.001579778830963665,1.0
2020-11-20,2020-11-21,41,0.00315955766192733,0.6666666666666666
2020-11-20,2020-11-21,40,0.001579778830963665,0.3333333333333333
2020-11-22,2020-11-23,39,0.001579778830963665,1.0
