data_inizio,data_fine,delay,frequenza_delay
2020-04-06,2020-04-07,23,0.009174311926605505
2020-04-07,2020-04-08,21,0.0045871559633027525
2020-04-08,2020-04-09,22,0.009174311926605505
2020-04-09,2020-04-10,22,0.0045871559633027525
2020-04-10,2020-04-11,21,0.0045871559633027525
2020-04-11,2020-04-12,23,0.0045871559633027525
2020-04-12,2020-04-13,17,0.0045871559633027525
2020-04-13,2020-04-14,19,0.0045871559633027525
2020-04-14,2020-04-15,18,0.0045871559633027525
2020-04-15,2020-04-16,22,0.0045871559633027525
2020-04-16,2020-04-17,28,0.009174311926605505
2020-04-17,2020-04-18,20,0.0045871559633027525
2020-04-18,2020-04-19,17,0.0045871559633027525
2020-04-19,2020-04-20,20,0.0045871559633027525
2020-04-20,2020-04-21,22,0.0045871559633027525
2020-04-21,2020-04-22,28,0.009174311926605505
2020-04-22,2020-04-23,18,0.0045871559633027525
2020-04-23,2020-04-24,21,0.0045871559633027525
2020-04-24,2020-04-25,17,0.0045871559633027525
2020-04-26,2020-04-27,20,0.0045871559633027525
2020-04-27,2020-04-28,24,0.0045871559633027525
2020-04-28,2020-04-29,21,0.0045871559633027525
2020-04-29,2020-04-30,19,0.0045871559633027525
2020-04-30,2020-05-01,28,0.0045871559633027525
2020-05-01,2020-05-02,28,0.0045871559633027525
2020-05-03,2020-05-04,20,0.0045871559633027525
2020-05-04,2020-05-05,23,0.0045871559633027525
2020-05-05,2020-05-06,33,0.0045871559633027525
2020-05-06,2020-05-07,27,0.0045871559633027525
2020-05-07,2020-05-08,30,0.0045871559633027525
2020-05-08,2020-05-09,22,0.0045871559633027525
2020-05-09,2020-05-10,19,0.0045871559633027525
2020-05-10,2020-05-11,27,0.0045871559633027525
2020-05-11,2020-05-12,24,0.0045871559633027525
2020-05-13,2020-05-14,24,0.0045871559633027525
2020-05-14,2020-05-15,22,0.0045871559633027525
2020-06-02,2020-06-03,36,0.0045871559633027525
2020-06-06,2020-06-07,31,0.0045871559633027525
2020-06-10,2020-06-11,21,0.0045871559633027525
2020-06-25,2020-06-26,28,0.0045871559633027525
2020-06-28,2020-06-29,24,0.0045871559633027525
2020-07-29,2020-07-30,22,0.0045871559633027525
2020-08-09,2020-08-10,33,0.0045871559633027525
2020-08-16,2020-08-17,31,0.0045871559633027525
2020-09-04,2020-09-05,20,0.0045871559633027525
2020-09-06,2020-09-07,25,0.0045871559633027525
2020-09-10,2020-09-11,35,0.0045871559633027525
2020-09-11,2020-09-12,38,0.0045871559633027525
2020-09-12,2020-09-13,38,0.0045871559633027525
2020-09-14,2020-09-15,18,0.0045871559633027525
2020-09-18,2020-09-19,30,0.0045871559633027525
2020-09-20,2020-09-21,38,0.0045871559633027525
2020-09-22,2020-09-23,35,0.0045871559633027525
2020-09-26,2020-09-27,22,0.0045871559633027525
2020-09-27,2020-09-28,35,0.0045871559633027525
2020-09-28,2020-09-29,29,0.0045871559633027525
2020-09-29,2020-09-30,24,0.0045871559633027525
2020-09-30,2020-10-01,26,0.0045871559633027525
2020-10-01,2020-10-02,26,0.0045871559633027525
2020-10-02,2020-10-03,29,0.0045871559633027525
2020-10-03,2020-10-04,35,0.0045871559633027525
2020-10-04,2020-10-05,32,0.009174311926605505
2020-10-06,2020-10-07,25,0.0045871559633027525
2020-10-07,2020-10-08,20,0.0045871559633027525
2020-10-08,2020-10-09,28,0.0045871559633027525
2020-10-09,2020-10-10,24,0.009174311926605505
2020-10-10,2020-10-11,24,0.0045871559633027525
2020-10-11,2020-10-12,22,0.0045871559633027525
2020-10-12,2020-10-13,15,0.0045871559633027525
2020-10-13,2020-10-14,23,0.0045871559633027525
2020-10-14,2020-10-15,20,0.0045871559633027525
2020-10-15,2020-10-16,27,0.0045871559633027525
2020-10-16,2020-10-17,25,0.0045871559633027525
2020-10-17,2020-10-18,23,0.0045871559633027525
2020-10-18,2020-10-19,21,0.0045871559633027525
2020-10-19,2020-10-20,16,0.0045871559633027525
2020-10-20,2020-10-21,19,0.0045871559633027525
2020-10-21,2020-10-22,24,0.0045871559633027525
2020-10-22,2020-10-23,18,0.0045871559633027525
2020-10-23,2020-10-24,23,0.0045871559633027525
2020-10-24,2020-10-25,18,0.009174311926605505
2020-10-25,2020-10-26,19,0.0045871559633027525
2020-10-26,2020-10-27,25,0.0045871559633027525
2020-10-27,2020-10-28,16,0.0045871559633027525
2020-10-28,2020-10-29,23,0.009174311926605505
2020-10-29,2020-10-30,25,0.0045871559633027525
2020-10-30,2020-10-31,20,0.009174311926605505
2020-10-31,2020-11-01,16,0.0045871559633027525
2020-11-01,2020-11-02,22,0.0045871559633027525
2020-11-02,2020-11-03,19,0.013761467889908258
2020-11-03,2020-11-04,21,0.0045871559633027525
2020-11-04,2020-11-05,18,0.0045871559633027525
2020-11-05,2020-11-06,23,0.0045871559633027525
2020-11-06,2020-11-07,23,0.009174311926605505
2020-11-07,2020-11-08,22,0.0045871559633027525
2020-11-08,2020-11-09,17,0.009174311926605505
2020-11-09,2020-11-10,18,0.009174311926605505
2020-11-10,2020-11-11,21,0.009174311926605505
2020-11-11,2020-11-12,22,0.009174311926605505
2020-11-12,2020-11-13,18,0.009174311926605505
2020-11-13,2020-11-14,17,0.0045871559633027525
2020-11-14,2020-11-15,19,0.0045871559633027525
2020-11-15,2020-11-16,21,0.0045871559633027525
2020-11-16,2020-11-17,21,0.0045871559633027525
2020-11-17,2020-11-18,18,0.0045871559633027525
2020-11-18,2020-11-19,16,0.0045871559633027525
2020-11-19,2020-11-20,24,0.0045871559633027525
2020-11-20,2020-11-21,20,0.0045871559633027525
2020-11-21,2020-11-22,25,0.0045871559633027525
2020-11-22,2020-11-23,24,0.0045871559633027525
2020-11-23,2020-11-24,18,0.0045871559633027525
2020-11-24,2020-11-25,19,0.009174311926605505
2020-11-25,2020-11-26,19,0.009174311926605505
2020-11-26,2020-11-27,21,0.009174311926605505
2020-11-27,2020-11-28,18,0.0045871559633027525
2020-11-28,2020-11-29,18,0.0045871559633027525
2020-11-29,2020-11-30,21,0.009174311926605505
2020-11-30,2020-12-01,17,0.0045871559633027525
2020-12-01,2020-12-02,18,0.0045871559633027525
2020-12-02,2020-12-03,20,0.0045871559633027525
2020-12-03,2020-12-04,16,0.0045871559633027525
2020-12-04,2020-12-05,21,0.01834862385321101
2020-12-05,2020-12-06,20,0.009174311926605505
2020-12-06,2020-12-07,19,0.0045871559633027525
2020-12-07,2020-12-08,18,0.013761467889908258
2020-12-08,2020-12-09,17,0.013761467889908258
2020-12-11,2020-12-12,14,0.0045871559633027525
2020-12-12,2020-12-13,13,0.009174311926605505
2020-12-14,2020-12-15,11,0.0045871559633027525
