data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,10,0.032520325203252036,0.3870967741935484
2020-03-01,2020-03-15,5,0.051490514905149054,0.6129032258064516
2020-03-16,2020-03-30,31,0.02168021680216802,0.04371584699453552
2020-03-16,2020-03-30,27,0.024390243902439025,0.04918032786885246
2020-03-16,2020-03-30,6,0.051490514905149054,0.10382513661202186
2020-03-16,2020-03-30,50,0.0027100271002710027,0.00546448087431694
2020-03-16,2020-03-30,3,0.06775067750677506,0.1366120218579235
2020-03-16,2020-03-30,2,0.05420054200542006,0.1092896174863388
2020-03-16,2020-03-30,1,0.04336043360433604,0.08743169398907104
2020-03-16,2020-03-30,51,0.005420054200542005,0.01092896174863388
2020-03-16,2020-03-30,23,0.008130081300813009,0.01639344262295082
2020-03-16,2020-03-30,43,0.005420054200542005,0.01092896174863388
2020-03-16,2020-03-30,12,0.024390243902439025,0.04918032786885246
2020-03-16,2020-03-30,11,0.02710027100271003,0.0546448087431694
2020-03-16,2020-03-30,28,0.024390243902439025,0.04918032786885246
2020-03-16,2020-03-30,15,0.02710027100271003,0.0546448087431694
2020-03-16,2020-03-30,17,0.02168021680216802,0.04371584699453552
2020-03-16,2020-03-30,18,0.02168021680216802,0.04371584699453552
2020-03-16,2020-03-30,25,0.013550135501355014,0.0273224043715847
2020-03-16,2020-03-30,7,0.04607046070460705,0.09289617486338798
2020-03-16,2020-03-30,36,0.005420054200542005,0.01092896174863388
2020-03-31,2020-04-14,8,0.037940379403794036,0.4827586206896552
2020-03-31,2020-04-14,83,0.0027100271002710027,0.034482758620689655
2020-03-31,2020-04-14,19,0.024390243902439025,0.3103448275862069
2020-03-31,2020-04-14,14,0.013550135501355014,0.1724137931034483
2020-04-15,2020-04-29,45,0.005420054200542005,0.08695652173913043
2020-04-15,2020-04-29,13,0.032520325203252036,0.5217391304347826
2020-04-15,2020-04-29,32,0.013550135501355014,0.21739130434782608
2020-04-15,2020-04-29,38,0.01084010840108401,0.17391304347826086
2020-04-30,2020-05-14,30,0.016260162601626018,0.5
2020-04-30,2020-05-14,44,0.013550135501355014,0.4166666666666667
2020-04-30,2020-05-14,152,0.0027100271002710027,0.08333333333333333
2020-05-15,2020-05-29,16,0.02981029810298103,1.0
2020-09-12,2020-09-26,22,0.02168021680216802,1.0
2020-09-27,2020-10-11,33,0.01084010840108401,1.0
2020-10-12,2020-10-26,29,0.01084010840108401,0.13793103448275862
2020-10-12,2020-10-26,63,0.0027100271002710027,0.034482758620689655
2020-10-12,2020-10-26,26,0.013550135501355014,0.1724137931034483
2020-10-12,2020-10-26,4,0.051490514905149054,0.6551724137931034
2020-10-27,2020-11-10,20,0.005420054200542005,0.05555555555555555
2020-10-27,2020-11-10,21,0.01084010840108401,0.1111111111111111
2020-10-27,2020-11-10,58,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,9,0.02168021680216802,0.2222222222222222
2020-10-27,2020-11-10,35,0.008130081300813009,0.08333333333333333
2020-10-27,2020-11-10,54,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,56,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,37,0.018970189701897018,0.19444444444444445
2020-10-27,2020-11-10,46,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,53,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,40,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,42,0.0027100271002710027,0.027777777777777776
2020-10-27,2020-11-10,34,0.005420054200542005,0.05555555555555555
2020-10-27,2020-11-10,41,0.008130081300813009,0.08333333333333333
2020-11-11,2020-11-25,39,0.0027100271002710027,0.3333333333333333
2020-11-11,2020-11-25,24,0.005420054200542005,0.6666666666666666
