data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.05133928571428571,0.8518518518518519
2020-02-14,2020-03-06,33,0.006696428571428571,0.1111111111111111
2020-02-14,2020-03-06,42,0.002232142857142857,0.037037037037037035
2020-03-07,2020-03-28,3,0.03125,0.05054151624548736
2020-03-07,2020-03-28,8,0.049107142857142856,0.07942238267148015
2020-03-07,2020-03-28,4,0.05133928571428571,0.08303249097472924
2020-03-07,2020-03-28,35,0.011160714285714286,0.018050541516245487
2020-03-07,2020-03-28,6,0.05803571428571429,0.09386281588447654
2020-03-07,2020-03-28,17,0.03571428571428571,0.05776173285198556
2020-03-07,2020-03-28,47,0.004464285714285714,0.007220216606498195
2020-03-07,2020-03-28,7,0.044642857142857144,0.07220216606498195
2020-03-07,2020-03-28,12,0.03571428571428571,0.05776173285198556
2020-03-07,2020-03-28,34,0.008928571428571428,0.01444043321299639
2020-03-07,2020-03-28,0,0.013392857142857142,0.021660649819494584
2020-03-07,2020-03-28,38,0.008928571428571428,0.01444043321299639
2020-03-07,2020-03-28,5,0.05580357142857143,0.09025270758122744
2020-03-07,2020-03-28,2,0.017857142857142856,0.02888086642599278
2020-03-07,2020-03-28,1,0.022321428571428572,0.036101083032490974
2020-03-07,2020-03-28,15,0.04241071428571429,0.06859205776173286
2020-03-07,2020-03-28,10,0.03571428571428571,0.05776173285198556
2020-03-07,2020-03-28,26,0.011160714285714286,0.018050541516245487
2020-03-07,2020-03-28,13,0.046875,0.07581227436823104
2020-03-07,2020-03-28,11,0.033482142857142856,0.05415162454873646
2020-03-29,2020-04-19,16,0.03571428571428571,0.23880597014925373
2020-03-29,2020-04-19,40,0.004464285714285714,0.029850746268656716
2020-03-29,2020-04-19,19,0.029017857142857144,0.19402985074626866
2020-03-29,2020-04-19,48,0.002232142857142857,0.014925373134328358
2020-03-29,2020-04-19,14,0.033482142857142856,0.22388059701492538
2020-03-29,2020-04-19,22,0.024553571428571428,0.16417910447761194
2020-03-29,2020-04-19,20,0.013392857142857142,0.08955223880597014
2020-03-29,2020-04-19,37,0.006696428571428571,0.04477611940298507
2020-04-20,2020-05-11,58,0.004464285714285714,0.2222222222222222
2020-04-20,2020-05-11,41,0.004464285714285714,0.2222222222222222
2020-04-20,2020-05-11,21,0.011160714285714286,0.5555555555555556
2020-05-12,2020-06-02,83,0.002232142857142857,1.0
2020-09-21,2020-10-12,61,0.002232142857142857,0.04
2020-09-21,2020-10-12,24,0.008928571428571428,0.16
2020-09-21,2020-10-12,32,0.008928571428571428,0.16
2020-09-21,2020-10-12,30,0.015625,0.28
2020-09-21,2020-10-12,36,0.008928571428571428,0.16
2020-09-21,2020-10-12,23,0.011160714285714286,0.2
2020-10-13,2020-11-03,51,0.002232142857142857,0.058823529411764705
2020-10-13,2020-11-03,39,0.011160714285714286,0.29411764705882354
2020-10-13,2020-11-03,65,0.002232142857142857,0.058823529411764705
2020-10-13,2020-11-03,28,0.013392857142857142,0.35294117647058826
2020-10-13,2020-11-03,57,0.002232142857142857,0.058823529411764705
2020-10-13,2020-11-03,46,0.002232142857142857,0.058823529411764705
2020-10-13,2020-11-03,59,0.002232142857142857,0.058823529411764705
2020-10-13,2020-11-03,52,0.002232142857142857,0.058823529411764705
2020-11-04,2020-11-25,54,0.004464285714285714,0.08
2020-11-04,2020-11-25,18,0.015625,0.28
2020-11-04,2020-11-25,25,0.013392857142857142,0.24
2020-11-04,2020-11-25,29,0.004464285714285714,0.08
2020-11-04,2020-11-25,27,0.008928571428571428,0.16
2020-11-04,2020-11-25,49,0.002232142857142857,0.04
2020-11-04,2020-11-25,50,0.002232142857142857,0.04
2020-11-04,2020-11-25,31,0.004464285714285714,0.08
