data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-12,2020-04-13,130,0.0003711952487008166,0.4
2020-04-14,2020-04-15,36,0.0033407572383073497,0.4864864864864865
2020-04-14,2020-04-15,159,0.0001855976243504083,0.02702702702702703
2020-04-14,2020-04-15,256,0.0001855976243504083,0.02702702702702703
2020-04-14,2020-04-15,63,0.0012991833704528583,0.1891891891891892
2020-04-14,2020-04-15,211,0.0001855976243504083,0.02702702702702703
2020-04-14,2020-04-15,45,0.0016703786191536749,0.24324324324324326
2020-04-16,2020-04-17,210,0.0001855976243504083,0.05555555555555555
2020-04-16,2020-04-17,83,0.0001855976243504083,0.05555555555555555
2020-04-16,2020-04-17,219,0.0001855976243504083,0.05555555555555555
2020-04-16,2020-04-17,59,0.0009279881217520415,0.2777777777777778
2020-04-16,2020-04-17,254,0.0001855976243504083,0.05555555555555555
2020-04-16,2020-04-17,72,0.0003711952487008166,0.1111111111111111
2020-04-16,2020-04-17,51,0.0011135857461024498,0.3333333333333333
2020-04-16,2020-04-17,118,0.0001855976243504083,0.05555555555555555
2020-04-18,2020-04-19,252,0.0001855976243504083,1.0
2020-04-20,2020-04-21,74,0.0001855976243504083,0.1
2020-04-20,2020-04-21,55,0.0014847809948032665,0.8
2020-04-20,2020-04-21,141,0.0001855976243504083,0.1
2020-04-22,2020-04-23,181,0.0001855976243504083,1.0
2020-04-24,2020-04-25,54,0.0007423904974016332,0.8
2020-04-24,2020-04-25,247,0.0001855976243504083,0.2
2020-04-26,2020-04-27,103,0.0001855976243504083,0.25
2020-04-26,2020-04-27,184,0.0001855976243504083,0.25
2020-04-26,2020-04-27,73,0.0003711952487008166,0.5
2020-04-28,2020-04-29,60,0.0007423904974016332,1.0
2020-04-30,2020-05-01,67,0.0001855976243504083,1.0
2020-05-02,2020-05-03,84,0.0001855976243504083,0.5
2020-05-02,2020-05-03,177,0.0001855976243504083,0.5
2020-05-04,2020-05-05,125,0.0001855976243504083,0.5
2020-05-04,2020-05-05,208,0.0001855976243504083,0.5
2020-05-08,2020-05-09,121,0.0001855976243504083,1.0
2020-05-14,2020-05-15,90,0.0003711952487008166,1.0
2020-05-22,2020-05-23,66,0.0007423904974016332,1.0
2020-06-01,2020-06-02,150,0.0001855976243504083,1.0
2020-06-03,2020-06-04,61,0.0007423904974016332,1.0
2020-06-09,2020-06-10,148,0.0001855976243504083,1.0
2020-09-05,2020-09-06,113,0.0001855976243504083,1.0
2020-09-07,2020-09-08,89,0.0003711952487008166,1.0
2020-10-07,2020-10-08,80,0.0001855976243504083,1.0
2020-10-17,2020-10-18,71,0.0001855976243504083,1.0
