data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,6,0.06030916612236011,0.3360291144359078
2020-02-27,2020-02-27,10,0.050439073953117065,0.2810351799433886
2020-02-27,2020-02-27,0,0.06872777414906742,0.3829357056207036
2020-03-01,2020-03-01,2,0.054430655345090354,1.0
2020-03-05,2020-03-05,14,0.01799840336744321,1.0
2020-03-06,2020-03-06,64,0.0007257420712678714,0.011286681715575621
2020-03-06,2020-03-06,7,0.06212352130052979,0.9661399548532731
2020-03-06,2020-03-06,54,0.0014514841425357428,0.022573363431151242
2020-03-07,2020-03-07,9,0.06081718557224762,0.6157237325495959
2020-03-07,2020-03-07,1,0.03795631032730967,0.3842762674504041
2020-03-08,2020-03-08,22,0.009216924305101968,1.0
2020-03-09,2020-03-09,4,0.07779955003991582,0.9745454545454545
2020-03-09,2020-03-09,49,0.00203207779955004,0.025454545454545455
2020-03-10,2020-03-10,11,0.03040859278612381,0.27102199223803364
2020-03-10,2020-03-10,8,0.06306698599317802,0.5620957309184994
2020-03-10,2020-03-10,28,0.006241381812903694,0.055627425614489
2020-03-10,2020-03-10,47,0.0018869293852964656,0.016817593790426907
2020-03-10,2020-03-10,19,0.010595834240510922,0.0944372574385511
2020-03-11,2020-03-11,3,0.05580956528049931,0.9198564593301436
2020-03-11,2020-03-11,74,0.0003628710356339357,0.005980861244019139
2020-03-11,2020-03-11,33,0.004499600841860803,0.07416267942583732
2020-03-12,2020-03-12,20,0.010232963204876986,0.9929577464788732
2020-03-12,2020-03-12,116,7.257420712678714e-5,0.007042253521126761
2020-03-13,2020-03-13,42,0.00406415559910008,0.15555555555555556
2020-03-13,2020-03-13,40,0.00355613614921257,0.1361111111111111
2020-03-13,2020-03-13,85,0.0003628710356339357,0.013888888888888888
2020-03-13,2020-03-13,59,0.0012337615211553813,0.04722222222222222
2020-03-13,2020-03-13,26,0.007475143334059076,0.2861111111111111
2020-03-13,2020-03-13,35,0.0050801944988751,0.19444444444444445
2020-03-13,2020-03-13,41,0.004354452427607228,0.16666666666666666
2020-03-14,2020-03-14,43,0.002975542492198273,0.16872427983539096
2020-03-14,2020-03-14,45,0.003193265113578634,0.18106995884773663
2020-03-14,2020-03-14,29,0.006459104434284055,0.3662551440329218
2020-03-14,2020-03-14,32,0.005007620291748313,0.2839506172839506
2020-03-15,2020-03-15,24,0.007692865955439437,0.22083333333333333
2020-03-15,2020-03-15,15,0.016401770810653894,0.4708333333333333
2020-03-15,2020-03-15,39,0.00355613614921257,0.10208333333333333
2020-03-15,2020-03-15,27,0.007039698091298352,0.20208333333333334
2020-03-15,2020-03-15,148,0.0001451484142535743,0.004166666666666667
2020-03-16,2020-03-16,83,0.00050801944988751,1.0
2020-03-17,2020-03-17,94,0.00021772262138036142,0.022900763358778626
2020-03-17,2020-03-17,23,0.009289498512228754,0.9770992366412213
2020-03-19,2020-03-19,12,0.023949488351839757,0.7415730337078652
2020-03-19,2020-03-19,37,0.0038464329777197184,0.11910112359550562
2020-03-19,2020-03-19,36,0.004499600841860803,0.1393258426966292
2020-03-20,2020-03-20,13,0.020393352202627186,0.5841995841995842
2020-03-20,2020-03-20,31,0.006241381812903694,0.1787941787941788
2020-03-20,2020-03-20,46,0.003193265113578634,0.09147609147609148
2020-03-20,2020-03-20,52,0.0014514841425357428,0.04158004158004158
2020-03-20,2020-03-20,38,0.003628710356339357,0.10395010395010396
2020-03-21,2020-03-21,17,0.014297118803977066,0.9292452830188679
2020-03-21,2020-03-21,99,0.00021772262138036142,0.014150943396226415
2020-03-21,2020-03-21,70,0.0008708904855214457,0.05660377358490566
2020-03-22,2020-03-22,21,0.010305537412003773,0.5378787878787878
2020-03-22,2020-03-22,76,0.00043544524276072284,0.022727272727272728
2020-03-22,2020-03-22,65,0.0006531678641410843,0.03409090909090909
2020-03-22,2020-03-22,25,0.007765440162566224,0.4053030303030303
2020-03-24,2020-03-24,86,0.0002902968285071486,0.6666666666666666
2020-03-24,2020-03-24,109,0.0001451484142535743,0.3333333333333333
2020-03-25,2020-03-25,53,0.001596632556789317,1.0
2020-03-27,2020-03-27,34,0.004644749256114377,0.9014084507042254
2020-03-27,2020-03-27,73,0.00050801944988751,0.09859154929577464
2020-03-28,2020-03-28,55,0.0015240583496625298,0.3684210526315789
2020-03-28,2020-03-28,44,0.0023949488351839754,0.5789473684210527
2020-03-28,2020-03-28,127,0.0001451484142535743,0.03508771929824561
2020-03-28,2020-03-28,125,7.257420712678714e-5,0.017543859649122806
2020-03-29,2020-03-29,57,0.001088613106901807,0.5555555555555556
2020-03-29,2020-03-29,66,0.0007983162783946585,0.4074074074074074
2020-03-29,2020-03-29,123,7.257420712678714e-5,0.037037037037037035
2020-03-30,2020-03-30,92,0.0001451484142535743,0.09090909090909091
2020-03-30,2020-03-30,175,0.0001451484142535743,0.09090909090909091
2020-03-30,2020-03-30,58,0.0013063357282821686,0.8181818181818182
2020-04-01,2020-04-01,135,0.0001451484142535743,1.0
2020-04-02,2020-04-02,168,7.257420712678714e-5,1.0
2020-04-03,2020-04-03,16,0.013716525146962769,0.9792746113989638
2020-04-03,2020-04-03,93,0.0002902968285071486,0.02072538860103627
2020-04-04,2020-04-04,5,0.05733362363016184,0.9587378640776699
2020-04-04,2020-04-04,161,7.257420712678714e-5,0.0012135922330097086
2020-04-04,2020-04-04,48,0.0023949488351839754,0.04004854368932039
2020-04-05,2020-04-05,51,0.0016692067639161043,1.0
2020-04-06,2020-04-06,75,0.0002902968285071486,0.13333333333333333
2020-04-06,2020-04-06,78,0.0001451484142535743,0.06666666666666667
2020-04-06,2020-04-06,62,0.0007257420712678714,0.3333333333333333
2020-04-06,2020-04-06,157,7.257420712678714e-5,0.03333333333333333
2020-04-06,2020-04-06,61,0.0009434646926482328,0.43333333333333335
2020-04-08,2020-04-08,96,0.00021772262138036142,0.75
2020-04-08,2020-04-08,147,7.257420712678714e-5,0.25
2020-04-09,2020-04-09,143,0.0001451484142535743,0.3333333333333333
2020-04-09,2020-04-09,101,0.0002902968285071486,0.6666666666666666
2020-04-10,2020-04-10,88,7.257420712678714e-5,0.14285714285714285
2020-04-10,2020-04-10,67,0.0002902968285071486,0.5714285714285714
2020-04-10,2020-04-10,102,0.0001451484142535743,0.2857142857142857
2020-04-11,2020-04-11,124,0.0001451484142535743,0.05405405405405406
2020-04-11,2020-04-11,50,0.001596632556789317,0.5945945945945946
2020-04-11,2020-04-11,68,0.0006531678641410843,0.24324324324324326
2020-04-11,2020-04-11,106,7.257420712678714e-5,0.02702702702702703
2020-04-11,2020-04-11,118,7.257420712678714e-5,0.02702702702702703
2020-04-11,2020-04-11,97,0.0001451484142535743,0.05405405405405406
2020-04-12,2020-04-12,91,7.257420712678714e-5,0.5
2020-04-12,2020-04-12,174,7.257420712678714e-5,0.5
2020-04-14,2020-04-14,130,7.257420712678714e-5,0.2
2020-04-14,2020-04-14,80,0.0001451484142535743,0.4
2020-04-14,2020-04-14,104,0.0001451484142535743,0.4
2020-04-15,2020-04-15,98,7.257420712678714e-5,1.0
2020-04-16,2020-04-16,120,0.0001451484142535743,0.25
2020-04-16,2020-04-16,100,0.0001451484142535743,0.25
2020-04-16,2020-04-16,69,0.0002902968285071486,0.5
2020-04-17,2020-04-17,63,0.0007257420712678714,0.7142857142857143
2020-04-17,2020-04-17,72,0.0002902968285071486,0.2857142857142857
2020-04-18,2020-04-18,18,0.01139415051890558,1.0
2020-04-19,2020-04-19,129,7.257420712678714e-5,1.0
2020-04-20,2020-04-20,77,0.0001451484142535743,0.5
2020-04-20,2020-04-20,105,0.0001451484142535743,0.5
2020-04-21,2020-04-21,126,7.257420712678714e-5,0.5
2020-04-21,2020-04-21,142,7.257420712678714e-5,0.5
2020-04-22,2020-04-22,155,0.0001451484142535743,1.0
2020-04-23,2020-04-23,82,0.0002902968285071486,1.0
2020-04-24,2020-04-24,87,7.257420712678714e-5,1.0
