data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.06429548563611491,0.06429548563611491
2020-01-01,2020-12-31,0,0.2332421340629275,0.2332421340629275
2020-01-01,2020-12-31,6,0.03146374829001368,0.03146374829001368
2020-01-01,2020-12-31,7,0.041723666210670314,0.041723666210670314
2020-01-01,2020-12-31,12,0.01709986320109439,0.01709986320109439
2020-01-01,2020-12-31,1,0.1600547195622435,0.1600547195622435
2020-01-01,2020-12-31,11,0.0253077975376197,0.0253077975376197
2020-01-01,2020-12-31,3,0.08071135430916553,0.08071135430916553
2020-01-01,2020-12-31,2,0.1012311901504788,0.1012311901504788
2020-01-01,2020-12-31,10,0.021203830369357045,0.021203830369357045
2020-01-01,2020-12-31,17,0.008891928864569083,0.008891928864569083
2020-01-01,2020-12-31,22,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,33,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,8,0.028727770177838577,0.028727770177838577
2020-01-01,2020-12-31,5,0.04514363885088919,0.04514363885088919
2020-01-01,2020-12-31,15,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,13,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,31,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,18,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,41,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,9,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,19,0.008207934336525308,0.008207934336525308
2020-01-01,2020-12-31,14,0.016415868673050615,0.016415868673050615
2020-01-01,2020-12-31,20,0.006839945280437756,0.006839945280437756
2020-01-01,2020-12-31,16,0.012311901504787962,0.012311901504787962
2020-01-01,2020-12-31,21,0.006839945280437756,0.006839945280437756
2020-01-01,2020-12-31,36,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,26,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,57,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,29,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,23,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,35,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,54,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,30,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,32,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,27,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,37,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,25,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,48,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,39,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,44,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,34,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,28,0.0006839945280437756,0.0006839945280437756
