data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-11,148,0.000776598498576236,0.07894736842105263
2020-03-12,2020-03-12,35,0.0157908361377168,0.9838709677419355
2020-03-12,2020-03-12,110,0.0002588661661920787,0.016129032258064516
2020-03-13,2020-03-13,120,0.000776598498576236,0.375
2020-03-13,2020-03-13,87,0.0012943308309603934,0.625
2020-03-14,2020-03-14,4,0.001553196997152472,1.0
2020-03-15,2020-03-15,58,0.0064716541548019675,0.5208333333333334
2020-03-15,2020-03-15,62,0.00595392182241781,0.4791666666666667
2020-03-16,2020-03-16,94,0.0005177323323841574,0.6666666666666666
2020-03-16,2020-03-16,180,0.0002588661661920787,0.3333333333333333
2020-03-17,2020-03-17,39,0.01190784364483562,0.6865671641791045
2020-03-17,2020-03-17,66,0.003365260160497023,0.19402985074626866
2020-03-17,2020-03-17,105,0.0005177323323841574,0.029850746268656716
2020-03-17,2020-03-17,184,0.0002588661661920787,0.014925373134328358
2020-03-17,2020-03-17,68,0.0012943308309603934,0.07462686567164178
2020-03-18,2020-03-18,12,0.01967382863059798,0.5428571428571428
2020-03-18,2020-03-18,41,0.009578048149106911,0.2642857142857143
2020-03-18,2020-03-18,78,0.0010354646647683149,0.02857142857142857
2020-03-18,2020-03-18,55,0.00595392182241781,0.16428571428571428
2020-03-19,2020-03-19,11,0.01812063163344551,0.9333333333333333
2020-03-19,2020-03-19,98,0.0005177323323841574,0.02666666666666667
2020-03-19,2020-03-19,114,0.000776598498576236,0.04
2020-03-22,2020-03-22,284,0.0002588661661920787,1.0
2020-03-23,2020-03-23,45,0.009319181982914834,0.4864864864864865
2020-03-23,2020-03-23,54,0.004659590991457417,0.24324324324324326
2020-03-23,2020-03-23,122,0.000776598498576236,0.04054054054054054
2020-03-23,2020-03-23,63,0.0038829924928811804,0.20270270270270271
2020-03-23,2020-03-23,156,0.0002588661661920787,0.013513513513513514
2020-03-23,2020-03-23,108,0.0002588661661920787,0.013513513513513514
2020-03-24,2020-03-24,5,0.004659590991457417,0.5454545454545454
2020-03-24,2020-03-24,84,0.0020709293295366298,0.24242424242424243
2020-03-24,2020-03-24,183,0.0002588661661920787,0.030303030303030304
2020-03-24,2020-03-24,80,0.001553196997152472,0.18181818181818182
2020-03-25,2020-03-25,61,0.003365260160497023,1.0
2020-03-26,2020-03-26,83,0.0005177323323841574,1.0
2020-03-27,2020-03-27,56,0.005436189490033653,0.84
2020-03-27,2020-03-27,160,0.0002588661661920787,0.04
2020-03-27,2020-03-27,92,0.0005177323323841574,0.08
2020-03-27,2020-03-27,133,0.0002588661661920787,0.04
2020-03-28,2020-03-28,75,0.0010354646647683149,1.0
2020-03-29,2020-03-29,131,0.0002588661661920787,1.0
2020-03-30,2020-03-30,7,0.006730520320994046,1.0
2020-03-31,2020-03-31,60,0.00595392182241781,0.92
2020-03-31,2020-03-31,85,0.0005177323323841574,0.08
2020-04-01,2020-04-01,77,0.001553196997152472,0.6666666666666666
2020-04-01,2020-04-01,121,0.0002588661661920787,0.1111111111111111
2020-04-01,2020-04-01,134,0.0002588661661920787,0.1111111111111111
2020-04-01,2020-04-01,146,0.0002588661661920787,0.1111111111111111
2020-04-02,2020-04-02,273,0.0002588661661920787,1.0
2020-04-03,2020-04-03,139,0.0002588661661920787,1.0
2020-04-04,2020-04-04,3,0.000776598498576236,1.0
2020-04-05,2020-04-05,104,0.0010354646647683149,0.6666666666666666
2020-04-05,2020-04-05,147,0.0002588661661920787,0.16666666666666666
2020-04-05,2020-04-05,270,0.0002588661661920787,0.16666666666666666
2020-04-06,2020-04-06,103,0.0002588661661920787,0.09090909090909091
2020-04-06,2020-04-06,89,0.0005177323323841574,0.18181818181818182
2020-04-06,2020-04-06,69,0.0020709293295366298,0.7272727272727273
2020-04-07,2020-04-07,179,0.0002588661661920787,0.5
2020-04-07,2020-04-07,171,0.0002588661661920787,0.5
2020-04-08,2020-04-08,96,0.0002588661661920787,1.0
2020-04-09,2020-04-09,74,0.0023297954957287085,0.8181818181818182
2020-04-09,2020-04-09,99,0.0005177323323841574,0.18181818181818182
2020-04-10,2020-04-10,86,0.0005177323323841574,1.0
2020-04-12,2020-04-12,70,0.0023297954957287085,0.8181818181818182
2020-04-12,2020-04-12,95,0.0005177323323841574,0.18181818181818182
2020-04-13,2020-04-13,93,0.0002588661661920787,0.25
2020-04-13,2020-04-13,81,0.000776598498576236,0.75
2020-04-14,2020-04-14,112,0.0002588661661920787,0.25
2020-04-14,2020-04-14,162,0.0002588661661920787,0.25
2020-04-14,2020-04-14,90,0.0005177323323841574,0.5
2020-04-15,2020-04-15,150,0.0005177323323841574,1.0
2020-04-16,2020-04-16,76,0.0012943308309603934,1.0
2020-04-17,2020-04-17,125,0.0002588661661920787,1.0
2020-04-21,2020-04-21,164,0.0002588661661920787,1.0
2020-04-22,2020-04-22,107,0.0002588661661920787,1.0
2020-04-25,2020-04-25,126,0.0002588661661920787,1.0
2020-04-26,2020-04-26,130,0.0002588661661920787,1.0
2020-05-25,2020-05-25,193,0.0002588661661920787,1.0
2020-07-04,2020-07-04,82,0.000776598498576236,1.0
2020-08-18,2020-08-18,135,0.0002588661661920787,1.0
2020-09-22,2020-09-22,100,0.0002588661661920787,1.0
2020-09-28,2020-09-28,72,0.0018120631633445508,1.0
