data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.13911778962675714,0.13932038834951457
2020-01-01,2020-04-30,2,0.18952981095492002,0.18980582524271844
2020-01-01,2020-04-30,19,0.007270964614638876,0.007281553398058253
2020-01-01,2020-04-30,114,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,4,0.07149781871061561,0.07160194174757281
2020-01-01,2020-04-30,23,0.007270964614638876,0.007281553398058253
2020-01-01,2020-04-30,1,0.18322830828889966,0.18349514563106797
2020-01-01,2020-04-30,12,0.015269025690741638,0.01529126213592233
2020-01-01,2020-04-30,8,0.023994183228308288,0.024029126213592232
2020-01-01,2020-04-30,35,0.003877847794474067,0.003883495145631068
2020-01-01,2020-04-30,17,0.009209888511875909,0.009223300970873786
2020-01-01,2020-04-30,9,0.02011633543383422,0.020145631067961165
2020-01-01,2020-04-30,33,0.005332040717401842,0.005339805825242718
2020-01-01,2020-04-30,22,0.008240426563257392,0.00825242718446602
2020-01-01,2020-04-30,25,0.009936984973339797,0.009951456310679611
2020-01-01,2020-04-30,5,0.04774600096946195,0.047815533980582525
2020-01-01,2020-04-30,26,0.006301502666020358,0.006310679611650485
2020-01-01,2020-04-30,36,0.0021812893843916625,0.002184466019417476
2020-01-01,2020-04-30,71,0.0004847309743092584,0.0004854368932038835
2020-01-01,2020-04-30,20,0.007755695588948134,0.007766990291262136
2020-01-01,2020-04-30,11,0.015753756665050897,0.015776699029126214
2020-01-01,2020-04-30,40,0.003877847794474067,0.003883495145631068
2020-01-01,2020-04-30,13,0.012845370819195347,0.012864077669902912
2020-01-01,2020-04-30,34,0.005332040717401842,0.005339805825242718
2020-01-01,2020-04-30,65,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,37,0.004847309743092583,0.0048543689320388345
2020-01-01,2020-04-30,16,0.009694619486185167,0.009708737864077669
2020-01-01,2020-04-30,77,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,67,0.0007270964614638875,0.0007281553398058253
2020-01-01,2020-04-30,30,0.0060591371788657295,0.006067961165048544
2020-01-01,2020-04-30,31,0.0046049442559379546,0.004611650485436893
2020-01-01,2020-04-30,18,0.010179350460494426,0.010194174757281554
2020-01-01,2020-04-30,53,0.0009694619486185168,0.000970873786407767
2020-01-01,2020-04-30,14,0.012603005332040717,0.01262135922330097
2020-01-01,2020-04-30,7,0.02932622394571013,0.029368932038834953
2020-01-01,2020-04-30,59,0.0004847309743092584,0.0004854368932038835
2020-01-01,2020-04-30,66,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,10,0.016723218613669412,0.01674757281553398
2020-01-01,2020-04-30,43,0.0024236548715462916,0.0024271844660194173
2020-01-01,2020-04-30,6,0.028114396509936985,0.02815533980582524
2020-01-01,2020-04-30,95,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,28,0.003877847794474067,0.003883495145631068
2020-01-01,2020-04-30,38,0.0046049442559379546,0.004611650485436893
2020-01-01,2020-04-30,15,0.009936984973339797,0.009951456310679611
2020-01-01,2020-04-30,45,0.003635482307319438,0.0036407766990291263
2020-01-01,2020-04-30,32,0.005574406204556471,0.00558252427184466
2020-01-01,2020-04-30,29,0.004847309743092583,0.0048543689320388345
2020-01-01,2020-04-30,56,0.0012118274357731458,0.0012135922330097086
2020-01-01,2020-04-30,42,0.0016965584100824044,0.0016990291262135922
2020-01-01,2020-04-30,52,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,46,0.0024236548715462916,0.0024271844660194173
2020-01-01,2020-04-30,49,0.0024236548715462916,0.0024271844660194173
2020-01-01,2020-04-30,129,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,47,0.0009694619486185168,0.000970873786407767
2020-01-01,2020-04-30,54,0.0009694619486185168,0.000970873786407767
2020-01-01,2020-04-30,61,0.0004847309743092584,0.0004854368932038835
2020-01-01,2020-04-30,84,0.0004847309743092584,0.0004854368932038835
2020-01-01,2020-04-30,39,0.0021812893843916625,0.002184466019417476
2020-01-01,2020-04-30,51,0.0012118274357731458,0.0012135922330097086
2020-01-01,2020-04-30,48,0.0007270964614638875,0.0007281553398058253
2020-01-01,2020-04-30,21,0.007998061076102764,0.008009708737864078
2020-01-01,2020-04-30,41,0.0024236548715462916,0.0024271844660194173
2020-01-01,2020-04-30,27,0.005089675230247213,0.005097087378640777
2020-01-01,2020-04-30,24,0.0060591371788657295,0.006067961165048544
2020-01-01,2020-04-30,55,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,64,0.0007270964614638875,0.0007281553398058253
2020-01-01,2020-04-30,57,0.0007270964614638875,0.0007281553398058253
2020-01-01,2020-04-30,60,0.0007270964614638875,0.0007281553398058253
2020-01-01,2020-04-30,44,0.0016965584100824044,0.0016990291262135922
2020-01-01,2020-04-30,80,0.0002423654871546292,0.00024271844660194174
2020-01-01,2020-04-30,50,0.0007270964614638875,0.0007281553398058253
2020-05-01,2020-08-29,158,0.0002423654871546292,1.0
2020-08-30,2020-12-28,89,0.0002423654871546292,0.2
2020-08-30,2020-12-28,76,0.0002423654871546292,0.2
2020-08-30,2020-12-28,63,0.0004847309743092584,0.4
2020-08-30,2020-12-28,58,0.0002423654871546292,0.2
