data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,15,0.03690546674560884,1.0
2020-03-01,2020-03-02,9,0.08880994671403197,1.0
2020-03-05,2020-03-06,5,0.056641010459838166,0.4735973597359736
2020-03-05,2020-03-06,2,0.02111703177422538,0.17656765676567657
2020-03-05,2020-03-06,3,0.04183935267416617,0.34983498349834985
2020-03-07,2020-03-08,8,0.08249457272547858,0.2807253190060443
2020-03-07,2020-03-08,10,0.08091572922834024,0.27535258562793824
2020-03-07,2020-03-08,11,0.07203473455693704,0.24513096037609133
2020-03-07,2020-03-08,13,0.04578646141701204,0.15580926796507724
2020-03-07,2020-03-08,19,0.01263074797710677,0.042981867024848894
2020-03-11,2020-03-12,7,0.0736135780540754,0.31989708404802747
2020-03-11,2020-03-12,6,0.06986382474837181,0.30360205831903947
2020-03-11,2020-03-12,21,0.01144661535425301,0.04974271012006861
2020-03-11,2020-03-12,4,0.07519242155121374,0.32675814751286447
2020-03-13,2020-03-14,25,0.003749753305703572,0.07916666666666666
2020-03-13,2020-03-14,22,0.01085454904282613,0.22916666666666666
2020-03-13,2020-03-14,18,0.020130254588513915,0.425
2020-03-13,2020-03-14,20,0.01263074797710677,0.26666666666666666
2020-03-15,2020-03-16,16,0.03157686994276692,0.32854209445585214
2020-03-15,2020-03-16,12,0.05466745608841524,0.5687885010266941
2020-03-15,2020-03-16,26,0.0041444641799881585,0.043121149897330596
2020-03-15,2020-03-16,23,0.005723307677126505,0.059548254620123205
2020-03-17,2020-03-18,14,0.0380895993684626,0.919047619047619
2020-03-17,2020-03-18,1,0.0033550424314189855,0.08095238095238096
2020-03-19,2020-03-20,24,0.0061180185514110915,0.5535714285714286
2020-03-19,2020-03-20,27,0.0049338859285573316,0.44642857142857145
2020-03-23,2020-03-24,29,0.0015788434971383462,1.0
2020-03-25,2020-03-26,33,0.001381488059996053,1.0
2020-04-02,2020-04-03,17,0.02170909808565226,1.0
2020-04-04,2020-04-05,37,0.0005920663114268798,1.0
2020-04-14,2020-04-15,30,0.0019735543714229325,1.0
2020-04-20,2020-04-21,31,0.0009867771857114663,0.5555555555555556
2020-04-20,2020-04-21,36,0.0007894217485691731,0.4444444444444444
2020-05-08,2020-05-09,28,0.002170909808565226,1.0
2020-06-19,2020-06-20,44,0.00019735543714229328,1.0
2020-10-07,2020-10-08,32,0.001381488059996053,1.0
2020-10-23,2020-10-24,38,0.00039471087428458656,1.0
2020-10-25,2020-10-26,43,0.00019735543714229328,1.0
2020-11-04,2020-11-05,34,0.00039471087428458656,1.0
2020-11-10,2020-11-11,35,0.0007894217485691731,1.0
2020-11-22,2020-11-23,39,0.00019735543714229328,1.0
