data_inizio,data_fine,delay,frequenza_delay
2020-09-17,2020-09-18,3,0.000441306266548985
2020-09-18,2020-09-19,1,0.00088261253309797
2020-09-19,2020-09-20,2,0.001323918799646955
2020-09-20,2020-09-21,1,0.00088261253309797
2020-09-21,2020-09-22,1,0.00088261253309797
2020-09-22,2020-09-23,1,0.00088261253309797
2020-09-23,2020-09-24,3,0.000441306266548985
2020-09-24,2020-09-25,1,0.00176522506619594
2020-09-26,2020-09-27,3,0.001323918799646955
2020-09-27,2020-09-28,2,0.000441306266548985
2020-09-28,2020-09-29,3,0.00088261253309797
2020-09-29,2020-09-30,1,0.00088261253309797
2020-09-30,2020-10-01,3,0.000441306266548985
2020-10-01,2020-10-02,1,0.00176522506619594
2020-10-02,2020-10-03,1,0.00176522506619594
2020-10-03,2020-10-04,2,0.00176522506619594
2020-10-04,2020-10-05,1,0.00088261253309797
2020-10-05,2020-10-06,1,0.00088261253309797
2020-10-06,2020-10-07,1,0.00088261253309797
2020-10-07,2020-10-08,2,0.002206531332744925
2020-10-08,2020-10-09,2,0.001323918799646955
2020-10-09,2020-10-10,2,0.001323918799646955
2020-10-10,2020-10-11,1,0.00088261253309797
2020-10-11,2020-10-12,2,0.00088261253309797
2020-10-12,2020-10-13,2,0.00353045013239188
2020-10-13,2020-10-14,2,0.003089143865842895
2020-10-14,2020-10-15,1,0.00264783759929391
2020-10-15,2020-10-16,1,0.003971756398940865
2020-10-16,2020-10-17,1,0.00176522506619594
2020-10-17,2020-10-18,1,0.008384819064430714
2020-10-18,2020-10-19,3,0.002206531332744925
2020-10-19,2020-10-20,3,0.00264783759929391
2020-10-20,2020-10-21,3,0.003089143865842895
2020-10-21,2020-10-22,2,0.010150044130626656
2020-10-22,2020-10-23,3,0.0048543689320388345
2020-10-23,2020-10-24,1,0.007502206531332745
2020-10-24,2020-10-25,1,0.010150044130626656
2020-10-25,2020-10-26,2,0.00441306266548985
2020-10-26,2020-10-27,1,0.014563106796116505
2020-10-27,2020-10-28,1,0.01676963812886143
2020-10-28,2020-10-29,2,0.013680494263018535
2020-10-29,2020-10-30,3,0.00794351279788173
2020-10-30,2020-10-31,3,0.007502206531332745
2020-10-31,2020-11-01,2,0.01147396293027361
2020-11-01,2020-11-02,1,0.009267431597528684
2020-11-02,2020-11-03,3,0.005736981465136805
2020-11-03,2020-11-04,1,0.01588702559576346
2020-11-04,2020-11-05,3,0.00794351279788173
2020-11-05,2020-11-06,2,0.0264783759929391
2020-11-06,2020-11-07,3,0.01323918799646955
2020-11-07,2020-11-08,2,0.02559576345984113
2020-11-08,2020-11-09,1,0.01412180052956752
2020-11-09,2020-11-10,2,0.018093556928508385
2020-11-10,2020-11-11,1,0.021624007060900265
2020-11-11,2020-11-12,2,0.023389232127096204
2020-11-12,2020-11-13,1,0.028684907325684024
2020-11-13,2020-11-14,1,0.023389232127096204
2020-11-14,2020-11-15,3,0.01235657546337158
2020-11-15,2020-11-16,1,0.0176522506619594
2020-11-16,2020-11-17,3,0.00794351279788173
2020-11-17,2020-11-18,1,0.018093556928508385
2020-11-18,2020-11-19,1,0.022506619593998235
2020-11-19,2020-11-20,1,0.023389232127096204
2020-11-20,2020-11-21,1,0.02206531332744925
2020-11-21,2020-11-22,3,0.00794351279788173
2020-11-22,2020-11-23,2,0.0088261253309797
2020-11-23,2020-11-24,2,0.01500441306266549
2020-11-24,2020-11-25,3,0.009708737864077669
2020-11-25,2020-11-26,1,0.017210944395410415
2020-11-26,2020-11-27,3,0.008384819064430714
2020-11-27,2020-11-28,1,0.016328331862312445
2020-11-28,2020-11-29,2,0.009267431597528684
2020-11-29,2020-11-30,3,0.00264783759929391
2020-11-30,2020-12-01,3,0.0048543689320388345
2020-12-01,2020-12-02,3,0.005736981465136805
2020-12-02,2020-12-03,2,0.00794351279788173
2020-12-03,2020-12-04,2,0.007502206531332745
2020-12-04,2020-12-05,1,0.011915269196822596
2020-12-05,2020-12-06,2,0.009267431597528684
2020-12-06,2020-12-07,2,0.0048543689320388345
2020-12-07,2020-12-08,3,0.0048543689320388345
2020-12-08,2020-12-09,3,0.00176522506619594
2020-12-09,2020-12-10,3,0.00353045013239188
2020-12-10,2020-12-11,2,0.006619593998234775
2020-12-11,2020-12-12,1,0.009267431597528684
2020-12-12,2020-12-13,3,0.00264783759929391
2020-12-13,2020-12-14,3,0.00264783759929391
2020-12-14,2020-12-15,1,0.003089143865842895
2020-12-15,2020-12-16,1,0.00529567519858782
