data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,30,0.001579778830963665,1.0
2020-03-13,2020-03-20,12,0.04265402843601896,0.13043478260869565
2020-03-13,2020-03-20,5,0.0679304897314376,0.20772946859903382
2020-03-13,2020-03-20,17,0.01579778830963665,0.04830917874396135
2020-03-13,2020-03-20,8,0.09794628751974724,0.2995169082125604
2020-03-13,2020-03-20,6,0.08846761453396525,0.27053140096618356
2020-03-13,2020-03-20,1,0.014218009478672985,0.043478260869565216
2020-03-21,2020-03-28,3,0.06635071090047394,0.22702702702702704
2020-03-21,2020-03-28,16,0.017377567140600316,0.05945945945945946
2020-03-21,2020-03-28,22,0.004739336492890996,0.016216216216216217
2020-03-21,2020-03-28,4,0.06635071090047394,0.22702702702702704
2020-03-21,2020-03-28,31,0.011058451816745656,0.03783783783783784
2020-03-21,2020-03-28,10,0.07740916271721959,0.2648648648648649
2020-03-21,2020-03-28,13,0.0315955766192733,0.10810810810810811
2020-03-21,2020-03-28,18,0.017377567140600316,0.05945945945945946
2020-03-29,2020-04-05,15,0.023696682464454975,1.0
2020-04-06,2020-04-13,45,0.00315955766192733,0.05263157894736842
2020-04-06,2020-04-13,11,0.05687203791469194,0.9473684210526315
2020-04-14,2020-04-21,7,0.07582938388625593,0.6075949367088608
2020-04-14,2020-04-21,2,0.03317535545023697,0.26582278481012656
2020-04-14,2020-04-21,23,0.00631911532385466,0.05063291139240506
2020-04-14,2020-04-21,26,0.009478672985781991,0.0759493670886076
2020-04-30,2020-05-07,14,0.02527646129541864,0.2222222222222222
2020-04-30,2020-05-07,9,0.08214849921011058,0.7222222222222222
2020-04-30,2020-05-07,20,0.00631911532385466,0.05555555555555555
2020-08-12,2020-08-19,21,0.007898894154818325,1.0
2020-08-28,2020-09-04,32,0.00315955766192733,1.0
2020-09-05,2020-09-12,34,0.00315955766192733,1.0
2020-10-15,2020-10-22,25,0.007898894154818325,0.8333333333333334
2020-10-15,2020-10-22,49,0.001579778830963665,0.16666666666666666
2020-10-23,2020-10-30,37,0.001579778830963665,0.1
2020-10-23,2020-10-30,35,0.001579778830963665,0.1
2020-10-23,2020-10-30,19,0.011058451816745656,0.7
2020-10-23,2020-10-30,27,0.001579778830963665,0.1
2020-10-31,2020-11-07,24,0.007898894154818325,0.8333333333333334
2020-10-31,2020-11-07,47,0.001579778830963665,0.16666666666666666
2020-11-08,2020-11-15,40,0.001579778830963665,0.3333333333333333
2020-11-08,2020-11-15,46,0.001579778830963665,0.3333333333333333
2020-11-08,2020-11-15,33,0.001579778830963665,0.3333333333333333
2020-11-16,2020-11-23,38,0.001579778830963665,1.0
2020-11-24,2020-12-01,36,0.001579778830963665,1.0
