data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.03581267217630854,0.11782477341389729
2020-02-01,2020-03-02,2,0.09090909090909091,0.2990936555891239
2020-02-01,2020-03-02,6,0.05876951331496786,0.1933534743202417
2020-02-01,2020-03-02,9,0.06060606060606061,0.19939577039274925
2020-02-01,2020-03-02,12,0.02938475665748393,0.09667673716012085
2020-02-01,2020-03-02,14,0.028466483011937556,0.09365558912386707
2020-03-03,2020-04-02,1,0.08356290174471992,0.12231182795698925
2020-03-03,2020-04-02,5,0.09917355371900827,0.14516129032258066
2020-03-03,2020-04-02,3,0.10376492194674013,0.15188172043010753
2020-03-03,2020-04-02,10,0.047750229568411386,0.06989247311827956
2020-03-03,2020-04-02,8,0.051423324150596875,0.07526881720430108
2020-03-03,2020-04-02,7,0.06244260789715335,0.0913978494623656
2020-03-03,2020-04-02,16,0.014692378328741965,0.021505376344086023
2020-03-03,2020-04-02,21,0.0036730945821854912,0.005376344086021506
2020-03-03,2020-04-02,4,0.09274563820018365,0.135752688172043
2020-03-03,2020-04-02,13,0.024793388429752067,0.036290322580645164
2020-03-03,2020-04-02,15,0.01928374655647383,0.028225806451612902
2020-03-03,2020-04-02,89,0.0009182736455463728,0.0013440860215053765
2020-03-03,2020-04-02,11,0.031221303948576674,0.0456989247311828
2020-03-03,2020-04-02,18,0.017447199265381085,0.025537634408602152
2020-03-03,2020-04-02,19,0.005509641873278237,0.008064516129032258
2020-03-03,2020-04-02,17,0.014692378328741965,0.021505376344086023
2020-03-03,2020-04-02,20,0.009182736455463728,0.013440860215053764
2020-03-03,2020-04-02,35,0.0009182736455463728,0.0013440860215053765
2020-04-03,2020-05-03,22,0.0036730945821854912,0.8
2020-04-03,2020-05-03,49,0.0009182736455463728,0.2
2020-09-05,2020-10-05,23,0.0027548209366391185,1.0
2020-10-06,2020-11-05,38,0.0018365472910927456,1.0
2020-11-06,2020-12-06,45,0.0009182736455463728,0.25
2020-11-06,2020-12-06,26,0.0009182736455463728,0.25
2020-11-06,2020-12-06,25,0.0009182736455463728,0.25
2020-11-06,2020-12-06,30,0.0009182736455463728,0.25
