data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-16,35,0.04536190531648518,1.0
2020-02-17,2020-02-17,27,0.05165084726023409,0.7017405063291139
2020-02-17,2020-02-17,38,0.02195306585919758,0.29825949367088606
2020-02-20,2020-02-20,31,0.05444593256856694,0.4541039339485187
2020-02-20,2020-02-20,36,0.0351132591859314,0.29286061194754737
2020-02-20,2020-02-20,37,0.030338321784196123,0.25303545410393397
2020-02-21,2020-02-21,33,0.051417923484539683,1.0
2020-02-22,2020-02-22,34,0.049903918942526056,0.7624555160142349
2020-02-22,2020-02-22,39,0.015547662027601468,0.23754448398576514
2020-02-23,2020-02-23,32,0.05170907820415769,0.8646543330087634
2020-02-23,2020-02-23,40,0.00809410120538054,0.13534566699123662
2020-02-24,2020-02-24,29,0.05275723519478251,0.5022172949002217
2020-02-24,2020-02-24,30,0.0522913876433937,0.4977827050997783
2020-02-26,2020-02-26,41,0.001572235485937227,1.0
2020-02-27,2020-02-27,16,0.008501717812845746,0.09952283571915474
2020-02-27,2020-02-27,18,0.022884760961975194,0.26789366053169733
2020-02-27,2020-02-27,26,0.05403831596110173,0.632583503749148
2020-02-28,2020-02-28,17,0.015605892971525068,0.13028682547399126
2020-02-28,2020-02-28,28,0.05112676876492168,0.42683519688867283
2020-02-28,2020-02-28,25,0.053048389914400515,0.44287797763733594
2020-02-29,2020-02-29,23,0.05165084726023409,1.0
2020-03-01,2020-03-01,22,0.05153438537238689,0.5469715698393078
2020-03-01,2020-03-01,21,0.042683281895999535,0.4530284301606922
2020-03-02,2020-03-02,20,0.03913119431665987,1.0
2020-03-03,2020-03-03,24,0.0525243114190881,1.0
2020-03-06,2020-03-06,19,0.029814243288883713,1.0
2020-03-20,2020-03-20,15,0.003202701915798055,1.0
2020-12-11,2020-12-11,14,0.000989926046701217,1.0
2020-12-12,2020-12-12,13,0.000698771327083212,1.0
2020-12-13,2020-12-13,12,0.000349385663541606,1.0
2020-12-14,2020-12-14,11,5.8230943923601e-5,1.0
