data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.06030916612236011,0.06032229965156794
2020-01-01,2020-08-28,10,0.050439073953117065,0.05045005807200929
2020-01-01,2020-08-28,0,0.06872777414906742,0.06874274099883856
2020-01-01,2020-08-28,2,0.054430655345090354,0.05444250871080139
2020-01-01,2020-08-28,5,0.05733362363016184,0.05734610917537747
2020-01-01,2020-08-28,64,0.0007257420712678714,0.0007259001161440186
2020-01-01,2020-08-28,12,0.023949488351839757,0.023954703832752614
2020-01-01,2020-08-28,7,0.06212352130052979,0.062137049941927994
2020-01-01,2020-08-28,14,0.01799840336744321,0.018002322880371662
2020-01-01,2020-08-28,9,0.06081718557224762,0.06083042973286876
2020-01-01,2020-08-28,24,0.007692865955439437,0.007694541231126597
2020-01-01,2020-08-28,54,0.0014514841425357428,0.0014518002322880372
2020-01-01,2020-08-28,1,0.03795631032730967,0.03796457607433217
2020-01-01,2020-08-28,11,0.03040859278612381,0.03041521486643438
2020-01-01,2020-08-28,8,0.06306698599317802,0.06308072009291521
2020-01-01,2020-08-28,22,0.009216924305101968,0.009218931475029037
2020-01-01,2020-08-28,3,0.05580956528049931,0.05582171893147503
2020-01-01,2020-08-28,4,0.07779955003991582,0.07781649245063879
2020-01-01,2020-08-28,13,0.020393352202627186,0.02039779326364692
2020-01-01,2020-08-28,28,0.006241381812903694,0.00624274099883856
2020-01-01,2020-08-28,49,0.00203207779955004,0.0020325203252032522
2020-01-01,2020-08-28,74,0.0003628710356339357,0.0003629500580720093
2020-01-01,2020-08-28,47,0.0018869293852964656,0.0018873403019744484
2020-01-01,2020-08-28,15,0.016401770810653894,0.01640534262485482
2020-01-01,2020-08-28,19,0.010595834240510922,0.010598141695702671
2020-01-01,2020-08-28,18,0.01139415051890558,0.011396631823461092
2020-01-01,2020-08-28,43,0.002975542492198273,0.002976190476190476
2020-01-01,2020-08-28,33,0.004499600841860803,0.0045005807200929155
2020-01-01,2020-08-28,42,0.00406415559910008,0.0040650406504065045
2020-01-01,2020-08-28,40,0.00355613614921257,0.003556910569105691
2020-01-01,2020-08-28,39,0.00355613614921257,0.003556910569105691
2020-01-01,2020-08-28,20,0.010232963204876986,0.010235191637630661
2020-01-01,2020-08-28,45,0.003193265113578634,0.003193960511033682
2020-01-01,2020-08-28,116,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,31,0.006241381812903694,0.00624274099883856
2020-01-01,2020-08-28,85,0.0003628710356339357,0.0003629500580720093
2020-01-01,2020-08-28,16,0.013716525146962769,0.013719512195121951
2020-01-01,2020-08-28,27,0.007039698091298352,0.0070412311265969805
2020-01-01,2020-08-28,59,0.0012337615211553813,0.0012340301974448316
2020-01-01,2020-08-28,26,0.007475143334059076,0.0074767711962833916
2020-01-01,2020-08-28,35,0.0050801944988751,0.00508130081300813
2020-01-01,2020-08-28,41,0.004354452427607228,0.004355400696864111
2020-01-01,2020-08-28,37,0.0038464329777197184,0.0038472706155632985
2020-01-01,2020-08-28,29,0.006459104434284055,0.006460511033681765
2020-01-01,2020-08-28,94,0.00021772262138036142,0.00021777003484320557
2020-01-01,2020-08-28,23,0.009289498512228754,0.009291521486643438
2020-01-01,2020-08-28,32,0.005007620291748313,0.005008710801393728
2020-01-01,2020-08-28,148,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,83,0.00050801944988751,0.0005081300813008131
2020-01-01,2020-08-28,89,0.00050801944988751,0.0005081300813008131
2020-01-01,2020-08-28,46,0.003193265113578634,0.003193960511033682
2020-01-01,2020-08-28,52,0.0014514841425357428,0.0014518002322880372
2020-01-01,2020-08-28,36,0.004499600841860803,0.0045005807200929155
2020-01-01,2020-08-28,82,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,17,0.014297118803977066,0.014300232288037167
2020-01-01,2020-08-28,38,0.003628710356339357,0.003629500580720093
2020-01-01,2020-08-28,99,0.00021772262138036142,0.00021777003484320557
2020-01-01,2020-08-28,70,0.0008708904855214457,0.0008710801393728223
2020-01-01,2020-08-28,21,0.010305537412003773,0.010307781649245064
2020-01-01,2020-08-28,51,0.0016692067639161043,0.0016695702671312427
2020-01-01,2020-08-28,76,0.00043544524276072284,0.00043554006968641115
2020-01-01,2020-08-28,65,0.0006531678641410843,0.0006533101045296168
2020-01-01,2020-08-28,57,0.001088613106901807,0.0010888501742160278
2020-01-01,2020-08-28,25,0.007765440162566224,0.007767131242740999
2020-01-01,2020-08-28,86,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,53,0.001596632556789317,0.001596980255516841
2020-01-01,2020-08-28,109,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,55,0.0015240583496625298,0.001524390243902439
2020-01-01,2020-08-28,66,0.0007983162783946585,0.0007984901277584205
2020-01-01,2020-08-28,34,0.004644749256114377,0.004645760743321719
2020-01-01,2020-08-28,92,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,73,0.00050801944988751,0.0005081300813008131
2020-01-01,2020-08-28,44,0.0023949488351839754,0.002395470383275261
2020-01-01,2020-08-28,60,0.0008708904855214457,0.0008710801393728223
2020-01-01,2020-08-28,127,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,124,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,50,0.001596632556789317,0.001596980255516841
2020-01-01,2020-08-28,30,0.006386530227157268,0.006387921022067364
2020-01-01,2020-08-28,175,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,125,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,123,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,58,0.0013063357282821686,0.0013066202090592336
2020-01-01,2020-08-28,93,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,168,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,135,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,103,0.00021772262138036142,0.00021777003484320557
2020-01-01,2020-08-28,126,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,68,0.0006531678641410843,0.0006533101045296168
2020-01-01,2020-08-28,75,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,78,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,81,0.00021772262138036142,0.00021777003484320557
2020-01-01,2020-08-28,161,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,62,0.0007257420712678714,0.0007259001161440186
2020-01-01,2020-08-28,157,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,48,0.0023949488351839754,0.002395470383275261
2020-01-01,2020-08-28,61,0.0009434646926482328,0.0009436701509872242
2020-01-01,2020-08-28,96,0.00021772262138036142,0.00021777003484320557
2020-01-01,2020-08-28,139,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,88,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,67,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,147,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,143,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,106,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,118,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,101,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,102,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,111,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,228,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,79,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,63,0.0007257420712678714,0.0007259001161440186
2020-01-01,2020-08-28,56,0.0011611873140285943,0.0011614401858304297
2020-01-01,2020-08-28,113,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,97,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,130,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,90,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,91,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,174,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,120,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,129,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,80,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,104,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,72,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,98,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,100,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,69,0.0002902968285071486,0.00029036004645760743
2020-01-01,2020-08-28,121,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,167,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,198,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,77,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,108,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,105,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,71,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,119,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,155,0.0001451484142535743,0.00014518002322880372
2020-01-01,2020-08-28,87,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,142,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,170,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,136,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,84,7.257420712678714e-5,7.259001161440186e-5
2020-01-01,2020-08-28,172,7.257420712678714e-5,7.259001161440186e-5
2020-08-29,2021-04-26,112,0.0001451484142535743,0.6666666666666666
2020-08-29,2021-04-26,107,7.257420712678714e-5,0.3333333333333333
