data_inizio,data_fine,delay,frequenza_delay
2020-03-07,2020-03-08,29,0.004366812227074236
2020-03-07,2020-03-08,16,0.004366812227074236
2020-03-08,2020-03-09,31,0.004366812227074236
2020-03-08,2020-03-09,11,0.004366812227074236
2020-03-09,2020-03-10,15,0.004366812227074236
2020-03-11,2020-03-12,54,0.004366812227074236
2020-03-11,2020-03-12,38,0.004366812227074236
2020-03-11,2020-03-12,30,0.004366812227074236
2020-03-12,2020-03-13,8,0.004366812227074236
2020-03-12,2020-03-13,9,0.004366812227074236
2020-03-13,2020-03-14,11,0.004366812227074236
2020-03-14,2020-03-15,21,0.004366812227074236
2020-03-14,2020-03-15,6,0.004366812227074236
2020-03-15,2020-03-16,7,0.004366812227074236
2020-03-16,2020-03-17,43,0.004366812227074236
2020-03-16,2020-03-17,41,0.004366812227074236
2020-03-16,2020-03-17,10,0.004366812227074236
2020-03-16,2020-03-17,12,0.004366812227074236
2020-03-16,2020-03-17,40,0.004366812227074236
2020-03-17,2020-03-18,13,0.004366812227074236
2020-03-17,2020-03-18,55,0.004366812227074236
2020-03-17,2020-03-18,35,0.004366812227074236
2020-03-17,2020-03-18,17,0.004366812227074236
2020-03-18,2020-03-19,15,0.004366812227074236
2020-03-18,2020-03-19,26,0.004366812227074236
2020-03-18,2020-03-19,32,0.004366812227074236
2020-03-19,2020-03-20,28,0.004366812227074236
2020-03-20,2020-03-21,35,0.004366812227074236
2020-03-20,2020-03-21,45,0.004366812227074236
2020-03-21,2020-03-22,8,0.004366812227074236
2020-03-21,2020-03-22,19,0.004366812227074236
2020-03-22,2020-03-23,30,0.004366812227074236
2020-03-22,2020-03-23,18,0.004366812227074236
2020-03-23,2020-03-24,8,0.008733624454148471
2020-03-23,2020-03-24,14,0.004366812227074236
2020-03-24,2020-03-25,19,0.004366812227074236
2020-03-24,2020-03-25,5,0.004366812227074236
2020-03-25,2020-03-26,26,0.004366812227074236
2020-03-26,2020-03-27,8,0.008733624454148471
2020-03-26,2020-03-27,53,0.004366812227074236
2020-03-27,2020-03-28,14,0.004366812227074236
2020-03-27,2020-03-28,24,0.004366812227074236
2020-03-27,2020-03-28,49,0.004366812227074236
2020-03-28,2020-03-29,49,0.004366812227074236
2020-03-28,2020-03-29,22,0.004366812227074236
2020-03-29,2020-03-30,12,0.004366812227074236
