data_inizio,data_fine,delay,frequenza_delay
2020-09-09,2020-09-10,17,0.0004073319755600815
2020-09-10,2020-09-11,19,0.0003054989816700611
2020-09-11,2020-09-12,16,0.0007128309572301426
2020-09-12,2020-09-13,17,0.00020366598778004074
2020-09-13,2020-09-14,21,0.00020366598778004074
2020-09-14,2020-09-15,17,0.0003054989816700611
2020-09-15,2020-09-16,20,0.000814663951120163
2020-09-16,2020-09-17,14,0.00020366598778004074
2020-09-17,2020-09-18,17,0.0004073319755600815
2020-09-18,2020-09-19,16,0.0007128309572301426
2020-09-19,2020-09-20,16,0.0004073319755600815
2020-09-20,2020-09-21,20,0.0003054989816700611
2020-09-21,2020-09-22,17,0.0003054989816700611
2020-09-22,2020-09-23,16,0.0007128309572301426
2020-09-23,2020-09-24,18,0.0004073319755600815
2020-09-24,2020-09-25,18,0.0004073319755600815
2020-09-25,2020-09-26,17,0.0005091649694501018
2020-09-26,2020-09-27,19,0.0006109979633401223
2020-09-27,2020-09-28,15,0.00020366598778004074
2020-09-28,2020-09-29,20,0.0004073319755600815
2020-09-29,2020-09-30,21,0.0005091649694501018
2020-09-30,2020-10-01,17,0.0007128309572301426
2020-10-01,2020-10-02,20,0.0010183299389002036
2020-10-02,2020-10-03,19,0.0007128309572301426
2020-10-03,2020-10-04,20,0.000814663951120163
2020-10-04,2020-10-05,14,0.00010183299389002037
2020-10-05,2020-10-06,19,0.0006109979633401223
2020-10-06,2020-10-07,21,0.0009164969450101833
2020-10-07,2020-10-08,16,0.0013238289205702647
2020-10-08,2020-10-09,19,0.0013238289205702647
2020-10-09,2020-10-10,15,0.0012219959266802445
2020-10-10,2020-10-11,20,0.0029531568228105907
2020-10-11,2020-10-12,14,0.0006109979633401223
2020-10-12,2020-10-13,21,0.0017311608961303462
2020-10-13,2020-10-14,20,0.0029531568228105907
2020-10-14,2020-10-15,17,0.0027494908350305497
2020-10-15,2020-10-16,15,0.004175152749490835
2020-10-16,2020-10-17,19,0.003971486761710794
2020-10-17,2020-10-18,19,0.005295315682281059
2020-10-18,2020-10-19,14,0.001120162932790224
2020-10-19,2020-10-20,18,0.007026476578411405
2020-10-20,2020-10-21,14,0.002036659877800407
2020-10-21,2020-10-22,17,0.008452138492871691
2020-10-22,2020-10-23,21,0.004684317718940937
2020-10-23,2020-10-24,15,0.008757637474541752
2020-10-24,2020-10-25,15,0.010183299389002037
2020-10-25,2020-10-26,14,0.002443991853360489
2020-10-26,2020-10-27,17,0.009572301425661914
2020-10-27,2020-10-28,17,0.013441955193482688
2020-10-28,2020-10-29,19,0.015274949083503055
2020-10-29,2020-10-30,16,0.012118126272912423
2020-10-30,2020-10-31,15,0.014765784114052953
2020-10-31,2020-11-01,19,0.013034623217922607
2020-11-01,2020-11-02,17,0.007942973523421588
2020-11-02,2020-11-03,18,0.012525458248472504
2020-11-03,2020-11-04,20,0.014663951120162933
2020-11-04,2020-11-05,17,0.020468431771894093
2020-11-05,2020-11-06,20,0.018329938900203666
2020-11-06,2020-11-07,14,0.013238289205702648
2020-11-07,2020-11-08,17,0.0164969450101833
2020-11-08,2020-11-09,18,0.009979633401221997
2020-11-09,2020-11-10,17,0.01904276985743381
2020-11-10,2020-11-11,19,0.018329938900203666
2020-11-11,2020-11-12,18,0.021181262729124236
2020-11-12,2020-11-13,16,0.021588594704684317
2020-11-13,2020-11-14,19,0.02169042769857434
2020-11-14,2020-11-15,16,0.021384928716904276
2020-11-15,2020-11-16,17,0.010997963340122199
2020-11-16,2020-11-17,19,0.01720977596741344
2020-11-17,2020-11-18,16,0.017820773930753563
2020-11-18,2020-11-19,17,0.017107942973523423
2020-11-19,2020-11-20,16,0.019755600814663953
2020-11-20,2020-11-21,15,0.01720977596741344
2020-11-21,2020-11-22,19,0.01415478615071283
2020-11-22,2020-11-23,20,0.006109979633401222
2020-11-23,2020-11-24,16,0.010386965376782077
2020-11-24,2020-11-25,21,0.0064154786150712835
2020-11-25,2020-11-26,15,0.012830957230142567
2020-11-26,2020-11-27,20,0.013034623217922607
2020-11-27,2020-11-28,18,0.010285132382892057
2020-11-28,2020-11-29,19,0.008757637474541752
2020-11-29,2020-11-30,17,0.003971486761710794
2020-11-30,2020-12-01,17,0.007128309572301426
2020-12-01,2020-12-02,15,0.007026476578411405
2020-12-02,2020-12-03,21,0.003971486761710794
2020-12-03,2020-12-04,14,0.004786150712830957
2020-12-04,2020-12-05,18,0.007841140529531568
2020-12-05,2020-12-06,18,0.004684317718940937
2020-12-06,2020-12-07,15,0.003564154786150713
2020-12-07,2020-12-08,16,0.004175152749490835
2020-12-08,2020-12-09,17,0.015376782077393075
2020-12-09,2020-12-10,16,0.025560081466395112
2020-12-10,2020-12-11,15,0.03604887983706721
2020-12-11,2020-12-12,14,0.045926680244399186
2020-12-12,2020-12-13,13,0.03431771894093686
2020-12-13,2020-12-14,12,0.0164969450101833
2020-12-14,2020-12-15,11,0.02006109979633401
2020-12-15,2020-12-16,10,0.031975560081466396
