data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,269,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,52,0.0005497022446174989,0.0005507113354749886
2020-01-01,2020-04-30,50,0.0008245533669262483,0.0008260670032124828
2020-01-01,2020-04-30,76,0.0004580852038479157,0.0004589261128958238
2020-01-01,2020-04-30,37,0.0018323408153916628,0.0018357044515832951
2020-01-01,2020-04-30,134,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,14,0.005222171323866239,0.005231757687012391
2020-01-01,2020-04-30,27,0.0023820430600091616,0.002386415787058284
2020-01-01,2020-04-30,91,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,26,0.002015574896930829,0.0020192748967416247
2020-01-01,2020-04-30,41,0.001282638570774164,0.0012849931161083065
2020-01-01,2020-04-30,102,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,78,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,95,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,64,0.0003664681630783326,0.000367140890316659
2020-01-01,2020-04-30,77,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,144,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,43,0.0008245533669262483,0.0008260670032124828
2020-01-01,2020-04-30,205,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,111,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,48,0.00027485112230874945,0.0002753556677374943
2020-01-01,2020-04-30,140,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,210,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,108,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,47,0.0007329363261566652,0.000734281780633318
2020-01-01,2020-04-30,93,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,131,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,40,0.0010994044892349978,0.0011014226709499771
2020-01-01,2020-04-30,36,0.0010077874484654145,0.0010096374483708123
2020-01-01,2020-04-30,129,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,46,0.0010994044892349978,0.0011014226709499771
2020-01-01,2020-04-30,34,0.0017407237746220798,0.0017439192290041304
2020-01-01,2020-04-30,68,0.00027485112230874945,0.0002753556677374943
2020-01-01,2020-04-30,159,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,256,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,63,0.0003664681630783326,0.000367140890316659
2020-01-01,2020-04-30,211,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,83,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,45,0.0005497022446174989,0.0005507113354749886
2020-01-01,2020-04-30,219,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,22,0.0034814475492441596,0.0034878384580082607
2020-01-01,2020-04-30,72,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,118,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,74,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,53,0.0003664681630783326,0.000367140890316659
2020-01-01,2020-04-30,49,0.0005497022446174989,0.0005507113354749886
2020-01-01,2020-04-30,55,0.0005497022446174989,0.0005507113354749886
2020-01-01,2020-04-30,141,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,252,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,181,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,51,0.00027485112230874945,0.0002753556677374943
2020-01-01,2020-04-30,247,9.161704076958314e-5,9.178522257916475e-5
2020-01-01,2020-04-30,60,0.00027485112230874945,0.0002753556677374943
2020-01-01,2020-04-30,73,0.0001832340815391663,0.0001835704451583295
2020-01-01,2020-04-30,88,0.0001832340815391663,0.0001835704451583295
2020-05-01,2020-08-29,208,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,67,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,177,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,121,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,54,0.0001832340815391663,0.16666666666666666
2020-05-01,2020-08-29,66,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,150,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,148,9.161704076958314e-5,0.08333333333333333
2020-05-01,2020-08-29,61,0.00027485112230874945,0.25
2020-08-30,2020-12-28,113,9.161704076958314e-5,0.125
2020-08-30,2020-12-28,89,9.161704076958314e-5,0.125
2020-08-30,2020-12-28,90,9.161704076958314e-5,0.125
2020-08-30,2020-12-28,80,9.161704076958314e-5,0.125
2020-08-30,2020-12-28,71,9.161704076958314e-5,0.125
2020-08-30,2020-12-28,59,0.0001832340815391663,0.25
2020-08-30,2020-12-28,57,9.161704076958314e-5,0.125
