data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,15,0.014801887402236442,1.0
2020-02-15,2020-02-29,1,0.15926572296554845,0.29790835449159714
2020-02-15,2020-02-29,3,0.11279167474629953,0.2109781163099988
2020-02-15,2020-02-29,10,0.04104453493633249,0.076774271551203
2020-02-15,2020-02-29,13,0.02617801047120419,0.04896626768226333
2020-02-15,2020-02-29,7,0.05894900135737832,0.11026478055857816
2020-02-15,2020-02-29,9,0.04440566220670933,0.08306129851287632
2020-02-15,2020-02-29,14,0.020942408376963352,0.03917301414581066
2020-02-15,2020-02-29,11,0.033999095081119514,0.06359569580461855
2020-02-15,2020-02-29,12,0.027276840540365846,0.051021641881271916
2020-02-15,2020-02-29,17,0.00976019649667119,0.01825655906178213
2020-03-01,2020-03-15,2,0.13263525305410123,0.29453136213578296
2020-03-01,2020-03-15,6,0.07620709714950552,0.16922635280608583
2020-03-01,2020-03-15,4,0.09256027406114666,0.20554040476532223
2020-03-01,2020-03-15,8,0.050222997866976926,0.11152576431749676
2020-03-01,2020-03-15,5,0.07821084609915326,0.17367590067460886
2020-03-01,2020-03-15,16,0.012151767823670093,0.026984354815559063
2020-03-01,2020-03-15,18,0.005364876220024562,0.011913305583464906
2020-03-01,2020-03-15,19,0.0029733048930256608,0.006602554901679346
2020-10-12,2020-10-26,20,0.0002585482515674488,1.0
