data_inizio,data_fine,delay,frequenza_delay
2020-03-13,2020-03-14,38,0.002066115702479339
2020-03-14,2020-03-15,28,0.002066115702479339
2020-03-14,2020-03-15,74,0.002066115702479339
2020-03-14,2020-03-15,83,0.002066115702479339
2020-03-14,2020-03-15,76,0.002066115702479339
2020-03-14,2020-03-15,78,0.002066115702479339
2020-03-14,2020-03-15,31,0.002066115702479339
2020-03-14,2020-03-15,55,0.002066115702479339
2020-03-15,2020-03-16,46,0.002066115702479339
2020-03-15,2020-03-16,50,0.002066115702479339
2020-03-15,2020-03-16,24,0.002066115702479339
2020-03-15,2020-03-16,72,0.002066115702479339
2020-03-15,2020-03-16,33,0.002066115702479339
2020-03-16,2020-03-17,11,0.002066115702479339
2020-03-16,2020-03-17,7,0.002066115702479339
2020-03-17,2020-03-18,63,0.002066115702479339
2020-03-17,2020-03-18,37,0.002066115702479339
2020-03-18,2020-03-19,12,0.002066115702479339
2020-03-18,2020-03-19,106,0.002066115702479339
2020-03-18,2020-03-19,40,0.002066115702479339
2020-03-18,2020-03-19,90,0.002066115702479339
2020-03-19,2020-03-20,10,0.002066115702479339
2020-03-19,2020-03-20,41,0.002066115702479339
2020-03-19,2020-03-20,5,0.002066115702479339
2020-03-19,2020-03-20,114,0.002066115702479339
2020-03-20,2020-03-21,11,0.002066115702479339
2020-03-20,2020-03-21,109,0.002066115702479339
2020-03-21,2020-03-22,12,0.006198347107438017
2020-03-21,2020-03-22,68,0.002066115702479339
2020-03-22,2020-03-23,101,0.002066115702479339
2020-03-23,2020-03-24,42,0.002066115702479339
2020-03-23,2020-03-24,73,0.002066115702479339
2020-03-23,2020-03-24,47,0.002066115702479339
2020-03-23,2020-03-24,213,0.002066115702479339
2020-03-24,2020-03-25,41,0.002066115702479339
2020-03-24,2020-03-25,82,0.002066115702479339
2020-03-24,2020-03-25,149,0.002066115702479339
2020-03-25,2020-03-26,17,0.002066115702479339
2020-03-26,2020-03-27,7,0.004132231404958678
2020-03-26,2020-03-27,6,0.002066115702479339
2020-03-26,2020-03-27,49,0.002066115702479339
2020-03-26,2020-03-27,58,0.002066115702479339
2020-03-26,2020-03-27,60,0.002066115702479339
2020-03-26,2020-03-27,124,0.002066115702479339
2020-03-27,2020-03-28,7,0.004132231404958678
2020-03-28,2020-03-29,11,0.006198347107438017
2020-03-28,2020-03-29,99,0.002066115702479339
2020-03-29,2020-03-30,13,0.004132231404958678
2020-03-29,2020-03-30,87,0.002066115702479339
2020-03-29,2020-03-30,30,0.004132231404958678
2020-03-29,2020-03-30,118,0.002066115702479339
2020-03-29,2020-03-30,277,0.002066115702479339
2020-03-30,2020-03-31,4,0.002066115702479339
2020-03-30,2020-03-31,44,0.002066115702479339
2020-03-30,2020-03-31,59,0.002066115702479339
2020-03-30,2020-03-31,69,0.002066115702479339
2020-03-30,2020-03-31,62,0.002066115702479339
2020-03-31,2020-04-01,21,0.006198347107438017
2020-03-31,2020-04-01,56,0.002066115702479339
2020-04-01,2020-04-02,169,0.002066115702479339
2020-04-01,2020-04-02,67,0.002066115702479339
2020-04-01,2020-04-02,43,0.002066115702479339
2020-04-02,2020-04-03,3,0.002066115702479339
2020-04-02,2020-04-03,45,0.002066115702479339
2020-04-03,2020-04-04,13,0.002066115702479339
2020-04-03,2020-04-04,98,0.002066115702479339
2020-04-03,2020-04-04,84,0.002066115702479339
2020-04-04,2020-04-05,8,0.006198347107438017
2020-04-04,2020-04-05,65,0.004132231404958678
2020-04-05,2020-04-06,18,0.006198347107438017
2020-04-05,2020-04-06,70,0.002066115702479339
2020-04-05,2020-04-06,123,0.002066115702479339
2020-04-05,2020-04-06,61,0.002066115702479339
2020-04-05,2020-04-06,174,0.002066115702479339
2020-04-05,2020-04-06,142,0.002066115702479339
2020-04-05,2020-04-06,163,0.002066115702479339
2020-04-06,2020-04-07,11,0.006198347107438017
2020-04-06,2020-04-07,66,0.002066115702479339
2020-04-07,2020-04-08,19,0.006198347107438017
2020-04-07,2020-04-08,108,0.002066115702479339
2020-04-08,2020-04-09,9,0.006198347107438017
2020-04-09,2020-04-10,28,0.002066115702479339
2020-04-09,2020-04-10,94,0.002066115702479339
2020-04-09,2020-04-10,96,0.002066115702479339
2020-04-10,2020-04-11,164,0.002066115702479339
2020-04-10,2020-04-11,150,0.002066115702479339
2020-04-10,2020-04-11,133,0.002066115702479339
2020-04-11,2020-04-12,3,0.002066115702479339
2020-04-11,2020-04-12,2,0.002066115702479339
2020-04-11,2020-04-12,127,0.002066115702479339
2020-04-11,2020-04-12,102,0.002066115702479339
2020-04-12,2020-04-13,9,0.008264462809917356
2020-04-12,2020-04-13,97,0.002066115702479339
2020-04-13,2020-04-14,17,0.004132231404958678
2020-04-13,2020-04-14,113,0.002066115702479339
2020-04-13,2020-04-14,81,0.002066115702479339
2020-04-14,2020-04-15,11,0.008264462809917356
2020-04-14,2020-04-15,77,0.002066115702479339
2020-04-15,2020-04-16,9,0.006198347107438017
2020-04-15,2020-04-16,129,0.002066115702479339
2020-04-15,2020-04-16,170,0.002066115702479339
2020-04-16,2020-04-17,4,0.002066115702479339
2020-04-17,2020-04-18,13,0.006198347107438017
2020-04-17,2020-04-18,105,0.002066115702479339
2020-04-17,2020-04-18,89,0.002066115702479339
2020-04-18,2020-04-19,8,0.004132231404958678
2020-04-19,2020-04-20,9,0.004132231404958678
2020-04-19,2020-04-20,95,0.002066115702479339
2020-04-20,2020-04-21,8,0.006198347107438017
2020-04-20,2020-04-21,57,0.002066115702479339
2020-04-21,2020-04-22,9,0.002066115702479339
2020-04-21,2020-04-22,92,0.002066115702479339
2020-04-22,2020-04-23,9,0.006198347107438017
2020-04-23,2020-04-24,11,0.004132231404958678
2020-04-23,2020-04-24,139,0.002066115702479339
2020-04-24,2020-04-25,22,0.002066115702479339
2020-04-24,2020-04-25,141,0.002066115702479339
2020-04-25,2020-04-26,16,0.002066115702479339
2020-04-26,2020-04-27,12,0.004132231404958678
2020-04-26,2020-04-27,196,0.002066115702479339
2020-04-27,2020-04-28,5,0.002066115702479339
2020-04-27,2020-04-28,165,0.002066115702479339
2020-04-28,2020-04-29,14,0.004132231404958678
2020-04-29,2020-04-30,61,0.002066115702479339
2020-04-30,2020-05-01,14,0.006198347107438017
2020-05-01,2020-05-02,9,0.004132231404958678
2020-05-02,2020-05-03,31,0.002066115702479339
2020-05-03,2020-05-04,7,0.002066115702479339
2020-05-04,2020-05-05,13,0.002066115702479339
2020-05-05,2020-05-06,211,0.002066115702479339
2020-05-05,2020-05-06,103,0.002066115702479339
2020-05-06,2020-05-07,16,0.002066115702479339
2020-05-07,2020-05-08,15,0.002066115702479339
2020-05-08,2020-05-09,15,0.002066115702479339
2020-05-09,2020-05-10,8,0.002066115702479339
2020-05-09,2020-05-10,85,0.002066115702479339
2020-05-10,2020-05-11,61,0.002066115702479339
2020-05-11,2020-05-12,8,0.002066115702479339
2020-05-12,2020-05-13,10,0.002066115702479339
2020-05-12,2020-05-13,161,0.002066115702479339
2020-05-13,2020-05-14,11,0.002066115702479339
2020-05-14,2020-05-15,31,0.002066115702479339
2020-05-15,2020-05-16,7,0.002066115702479339
2020-05-16,2020-05-17,11,0.002066115702479339
2020-05-17,2020-05-18,9,0.002066115702479339
2020-05-18,2020-05-19,14,0.002066115702479339
2020-05-19,2020-05-20,45,0.002066115702479339
2020-05-20,2020-05-21,5,0.002066115702479339
2020-05-21,2020-05-22,9,0.002066115702479339
2020-05-23,2020-05-24,15,0.002066115702479339
2020-05-24,2020-05-25,62,0.002066115702479339
2020-05-25,2020-05-26,10,0.002066115702479339
2020-05-26,2020-05-27,36,0.002066115702479339
2020-05-28,2020-05-29,32,0.002066115702479339
2020-05-29,2020-05-30,5,0.002066115702479339
2020-05-30,2020-05-31,169,0.002066115702479339
2020-05-31,2020-06-01,17,0.002066115702479339
2020-06-01,2020-06-02,5,0.002066115702479339
2020-06-02,2020-06-03,4,0.002066115702479339
2020-06-03,2020-06-04,19,0.002066115702479339
2020-06-04,2020-06-05,45,0.002066115702479339
2020-06-05,2020-06-06,10,0.002066115702479339
2020-06-06,2020-06-07,25,0.002066115702479339
2020-06-07,2020-06-08,16,0.002066115702479339
2020-06-08,2020-06-09,19,0.002066115702479339
2020-06-10,2020-06-11,51,0.002066115702479339
2020-06-11,2020-06-12,16,0.002066115702479339
2020-06-12,2020-06-13,15,0.002066115702479339
2020-06-13,2020-06-14,37,0.002066115702479339
2020-06-14,2020-06-15,75,0.002066115702479339
2020-06-17,2020-06-18,16,0.002066115702479339
2020-06-18,2020-06-19,8,0.002066115702479339
2020-06-22,2020-06-23,109,0.002066115702479339
2020-06-28,2020-06-29,14,0.002066115702479339
2020-07-04,2020-07-05,14,0.002066115702479339
2020-07-09,2020-07-10,21,0.002066115702479339
2020-07-14,2020-07-15,47,0.002066115702479339
2020-08-01,2020-08-02,10,0.002066115702479339
2020-08-05,2020-08-06,23,0.002066115702479339
2020-08-07,2020-08-08,5,0.002066115702479339
2020-08-08,2020-08-09,35,0.002066115702479339
2020-08-18,2020-08-19,16,0.002066115702479339
2020-08-19,2020-08-20,14,0.002066115702479339
2020-08-23,2020-08-24,15,0.002066115702479339
2020-08-24,2020-08-25,20,0.002066115702479339
2020-08-25,2020-08-26,5,0.002066115702479339
2020-08-27,2020-08-28,126,0.002066115702479339
2020-08-29,2020-08-30,18,0.002066115702479339
2020-09-04,2020-09-05,14,0.002066115702479339
2020-09-05,2020-09-06,20,0.002066115702479339
2020-09-06,2020-09-07,7,0.002066115702479339
2020-09-07,2020-09-08,30,0.002066115702479339
2020-09-09,2020-09-10,34,0.002066115702479339
2020-09-10,2020-09-11,13,0.002066115702479339
2020-09-12,2020-09-13,17,0.002066115702479339
2020-09-16,2020-09-17,28,0.002066115702479339
2020-09-18,2020-09-19,36,0.002066115702479339
2020-09-19,2020-09-20,91,0.002066115702479339
2020-09-20,2020-09-21,33,0.002066115702479339
2020-09-22,2020-09-23,23,0.004132231404958678
2020-09-22,2020-09-23,100,0.002066115702479339
2020-09-23,2020-09-24,11,0.002066115702479339
2020-09-24,2020-09-25,1,0.002066115702479339
2020-09-25,2020-09-26,97,0.002066115702479339
2020-09-26,2020-09-27,28,0.002066115702479339
2020-09-27,2020-09-28,35,0.004132231404958678
2020-09-28,2020-09-29,23,0.004132231404958678
2020-09-29,2020-09-30,12,0.002066115702479339
2020-09-30,2020-10-01,21,0.004132231404958678
2020-10-01,2020-10-02,16,0.002066115702479339
2020-10-02,2020-10-03,6,0.002066115702479339
2020-10-03,2020-10-04,22,0.002066115702479339
2020-10-04,2020-10-05,27,0.002066115702479339
2020-10-05,2020-10-06,13,0.002066115702479339
2020-10-06,2020-10-07,13,0.002066115702479339
2020-10-07,2020-10-08,14,0.002066115702479339
2020-10-08,2020-10-09,8,0.002066115702479339
2020-10-09,2020-10-10,67,0.002066115702479339
2020-10-10,2020-10-11,12,0.002066115702479339
2020-10-11,2020-10-12,27,0.004132231404958678
2020-10-12,2020-10-13,22,0.002066115702479339
2020-10-13,2020-10-14,21,0.002066115702479339
2020-10-14,2020-10-15,7,0.002066115702479339
2020-10-15,2020-10-16,13,0.004132231404958678
2020-10-16,2020-10-17,10,0.002066115702479339
2020-10-17,2020-10-18,10,0.002066115702479339
2020-10-18,2020-10-19,48,0.002066115702479339
2020-10-19,2020-10-20,20,0.008264462809917356
2020-10-20,2020-10-21,12,0.002066115702479339
2020-10-21,2020-10-22,7,0.006198347107438017
2020-10-22,2020-10-23,13,0.002066115702479339
2020-10-23,2020-10-24,15,0.004132231404958678
2020-10-24,2020-10-25,8,0.004132231404958678
2020-10-25,2020-10-26,11,0.006198347107438017
2020-10-26,2020-10-27,66,0.002066115702479339
2020-10-27,2020-10-28,44,0.006198347107438017
2020-10-28,2020-10-29,64,0.008264462809917356
2020-10-29,2020-10-30,14,0.006198347107438017
2020-10-30,2020-10-31,15,0.004132231404958678
2020-10-31,2020-11-01,16,0.002066115702479339
2020-11-01,2020-11-02,13,0.004132231404958678
2020-11-02,2020-11-03,10,0.006198347107438017
2020-11-03,2020-11-04,24,0.004132231404958678
2020-11-04,2020-11-05,11,0.004132231404958678
2020-11-05,2020-11-06,12,0.010330578512396695
2020-11-06,2020-11-07,48,0.002066115702479339
2020-11-07,2020-11-08,16,0.008264462809917356
2020-11-08,2020-11-09,11,0.004132231404958678
2020-11-09,2020-11-10,10,0.012396694214876033
2020-11-10,2020-11-11,25,0.004132231404958678
2020-11-11,2020-11-12,34,0.004132231404958678
2020-11-12,2020-11-13,4,0.002066115702479339
2020-11-13,2020-11-14,43,0.004132231404958678
2020-11-14,2020-11-15,6,0.002066115702479339
2020-11-15,2020-11-16,18,0.006198347107438017
2020-11-16,2020-11-17,21,0.002066115702479339
2020-11-17,2020-11-18,22,0.002066115702479339
2020-11-18,2020-11-19,36,0.004132231404958678
2020-11-19,2020-11-20,42,0.014462809917355372
2020-11-20,2020-11-21,41,0.022727272727272728
2020-11-21,2020-11-22,14,0.006198347107438017
2020-11-22,2020-11-23,10,0.006198347107438017
2020-11-23,2020-11-24,10,0.010330578512396695
2020-11-24,2020-11-25,37,0.008264462809917356
2020-11-25,2020-11-26,6,0.004132231404958678
2020-11-26,2020-11-27,35,0.012396694214876033
2020-11-27,2020-11-28,14,0.004132231404958678
2020-11-28,2020-11-29,9,0.002066115702479339
2020-11-29,2020-11-30,2,0.002066115702479339
2020-11-30,2020-12-01,8,0.002066115702479339
2020-12-01,2020-12-02,3,0.002066115702479339
2020-12-02,2020-12-03,29,0.012396694214876033
2020-12-03,2020-12-04,6,0.002066115702479339
2020-12-04,2020-12-05,11,0.006198347107438017
2020-12-05,2020-12-06,12,0.002066115702479339
2020-12-06,2020-12-07,25,0.010330578512396695
2020-12-07,2020-12-08,23,0.006198347107438017
2020-12-08,2020-12-09,9,0.002066115702479339
2020-12-09,2020-12-10,22,0.01859504132231405
2020-12-10,2020-12-11,14,0.002066115702479339
2020-12-11,2020-12-12,4,0.002066115702479339
2020-12-12,2020-12-13,14,0.004132231404958678
2020-12-13,2020-12-14,4,0.002066115702479339
2020-12-14,2020-12-15,15,0.002066115702479339
2020-12-15,2020-12-16,7,0.002066115702479339
