data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,4,0.05813953488372093,1.0
2020-04-20,2020-05-11,10,0.06976744186046512,1.0
2020-05-12,2020-06-02,21,0.023255813953488372,1.0
2020-08-08,2020-08-29,12,0.03488372093023256,0.23076923076923078
2020-08-08,2020-08-29,11,0.11627906976744186,0.7692307692307693
2020-09-21,2020-10-12,23,0.011627906976744186,0.045454545454545456
2020-09-21,2020-10-12,9,0.10465116279069768,0.4090909090909091
2020-09-21,2020-10-12,26,0.011627906976744186,0.045454545454545456
2020-09-21,2020-10-12,5,0.03488372093023256,0.13636363636363635
2020-09-21,2020-10-12,37,0.011627906976744186,0.045454545454545456
2020-09-21,2020-10-12,6,0.08139534883720931,0.3181818181818182
2020-10-13,2020-11-03,15,0.03488372093023256,0.11538461538461539
2020-10-13,2020-11-03,13,0.046511627906976744,0.15384615384615385
2020-10-13,2020-11-03,7,0.06976744186046512,0.23076923076923078
2020-10-13,2020-11-03,1,0.023255813953488372,0.07692307692307693
2020-10-13,2020-11-03,17,0.023255813953488372,0.07692307692307693
2020-10-13,2020-11-03,16,0.03488372093023256,0.11538461538461539
2020-10-13,2020-11-03,8,0.046511627906976744,0.15384615384615385
2020-10-13,2020-11-03,18,0.023255813953488372,0.07692307692307693
2020-11-04,2020-11-25,3,0.03488372093023256,0.25
2020-11-04,2020-11-25,20,0.011627906976744186,0.08333333333333333
2020-11-04,2020-11-25,14,0.011627906976744186,0.08333333333333333
2020-11-04,2020-11-25,45,0.011627906976744186,0.08333333333333333
2020-11-04,2020-11-25,2,0.023255813953488372,0.16666666666666666
2020-11-04,2020-11-25,41,0.023255813953488372,0.16666666666666666
2020-11-04,2020-11-25,19,0.011627906976744186,0.08333333333333333
2020-11-04,2020-11-25,36,0.011627906976744186,0.08333333333333333
