data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,19,0.09923664122137404,0.11054421768707483
2020-01-01,2020-08-28,34,0.015267175572519083,0.017006802721088437
2020-01-01,2020-08-28,29,0.0183206106870229,0.02040816326530612
2020-01-01,2020-08-28,22,0.08854961832061069,0.09863945578231292
2020-01-01,2020-08-28,21,0.08702290076335878,0.09693877551020408
2020-01-01,2020-08-28,26,0.03816793893129771,0.04251700680272109
2020-01-01,2020-08-28,20,0.09465648854961832,0.1054421768707483
2020-01-01,2020-08-28,27,0.035114503816793895,0.0391156462585034
2020-01-01,2020-08-28,23,0.06564885496183206,0.07312925170068027
2020-01-01,2020-08-28,24,0.0549618320610687,0.061224489795918366
2020-01-01,2020-08-28,18,0.06259541984732825,0.06972789115646258
2020-01-01,2020-08-28,16,0.044274809160305344,0.04931972789115646
2020-01-01,2020-08-28,28,0.03816793893129771,0.04251700680272109
2020-01-01,2020-08-28,2,0.0015267175572519084,0.0017006802721088435
2020-01-01,2020-08-28,17,0.04732824427480916,0.05272108843537415
2020-01-01,2020-08-28,25,0.04885496183206107,0.05442176870748299
2020-01-01,2020-08-28,32,0.013740458015267175,0.015306122448979591
2020-01-01,2020-08-28,15,0.025954198473282442,0.02891156462585034
2020-01-01,2020-08-28,38,0.0015267175572519084,0.0017006802721088435
2020-01-01,2020-08-28,13,0.007633587786259542,0.008503401360544218
2020-01-01,2020-08-28,5,0.0030534351145038168,0.003401360544217687
2020-01-01,2020-08-28,35,0.0061068702290076335,0.006802721088435374
2020-08-29,2021-04-26,30,0.02748091603053435,0.26865671641791045
2020-08-29,2021-04-26,31,0.007633587786259542,0.07462686567164178
2020-08-29,2021-04-26,37,0.0030534351145038168,0.029850746268656716
2020-08-29,2021-04-26,49,0.0015267175572519084,0.014925373134328358
2020-08-29,2021-04-26,33,0.01984732824427481,0.19402985074626866
2020-08-29,2021-04-26,10,0.004580152671755725,0.04477611940298507
2020-08-29,2021-04-26,7,0.004580152671755725,0.04477611940298507
2020-08-29,2021-04-26,14,0.010687022900763359,0.1044776119402985
2020-08-29,2021-04-26,9,0.0030534351145038168,0.029850746268656716
2020-08-29,2021-04-26,47,0.0015267175572519084,0.014925373134328358
2020-08-29,2021-04-26,36,0.0030534351145038168,0.029850746268656716
2020-08-29,2021-04-26,52,0.0015267175572519084,0.014925373134328358
2020-08-29,2021-04-26,11,0.0061068702290076335,0.05970149253731343
2020-08-29,2021-04-26,8,0.0015267175572519084,0.014925373134328358
2020-08-29,2021-04-26,4,0.0015267175572519084,0.014925373134328358
2020-08-29,2021-04-26,12,0.004580152671755725,0.04477611940298507
