data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,17,0.12909576712136128,1.0
2020-02-26,2020-03-04,16,0.12347067922936296,0.6284896206156049
2020-02-26,2020-03-04,14,0.0729855153986781,0.37151037938439513
2020-03-05,2020-03-12,10,0.01026578540289692,0.017472474868358068
2020-03-05,2020-03-12,18,0.12895513992406132,0.21948300622307323
2020-03-05,2020-03-12,19,0.12164252566446351,0.2070368597415031
2020-03-05,2020-03-12,20,0.11981437209956405,0.20392532312111059
2020-03-05,2020-03-12,21,0.062157221206581355,0.1057922450933461
2020-03-05,2020-03-12,15,0.13908029812965828,0.2367161321206319
2020-03-05,2020-03-12,5,0.005625087891998313,0.009573958831977022
2020-03-13,2020-03-20,11,0.009281395021797216,0.3492063492063492
2020-03-13,2020-03-20,31,0.0011250175783996624,0.042328042328042326
2020-03-13,2020-03-20,27,0.0018281535648994515,0.06878306878306878
2020-03-13,2020-03-20,9,0.005062579102798481,0.19047619047619047
2020-03-13,2020-03-20,50,0.0002812543945999156,0.010582010582010581
2020-03-13,2020-03-20,7,0.005062579102798481,0.19047619047619047
2020-03-13,2020-03-20,2,0.003937561524398819,0.14814814814814814
2020-03-21,2020-03-28,1,0.0018281535648994515,0.07738095238095238
2020-03-21,2020-03-28,24,0.0005625087891998312,0.023809523809523808
2020-03-21,2020-03-28,51,0.00042188159189987344,0.017857142857142856
2020-03-21,2020-03-28,6,0.005906342286598228,0.25
2020-03-21,2020-03-28,23,0.0011250175783996624,0.047619047619047616
2020-03-21,2020-03-28,57,0.0001406271972999578,0.005952380952380952
2020-03-21,2020-03-28,35,0.0007031359864997891,0.02976190476190476
2020-03-21,2020-03-28,34,0.0008437631837997469,0.03571428571428571
2020-03-21,2020-03-28,8,0.005625087891998313,0.23809523809523808
2020-03-21,2020-03-28,62,0.0001406271972999578,0.005952380952380952
2020-03-21,2020-03-28,25,0.0009843903810997047,0.041666666666666664
2020-03-21,2020-03-28,4,0.005343833497398397,0.2261904761904762
2020-03-29,2020-04-05,36,0.0008437631837997469,0.13953488372093023
2020-03-29,2020-04-05,43,0.00042188159189987344,0.06976744186046512
2020-03-29,2020-04-05,3,0.004781324708198566,0.7906976744186046
2020-04-06,2020-04-13,12,0.007875123048797637,0.9824561403508771
2020-04-06,2020-04-13,83,0.0001406271972999578,0.017543859649122806
2020-04-14,2020-04-21,45,0.00042188159189987344,0.04477611940298507
2020-04-14,2020-04-21,13,0.008156377443397552,0.8656716417910447
2020-04-14,2020-04-21,32,0.0008437631837997469,0.08955223880597014
2020-04-22,2020-04-29,38,0.0005625087891998312,1.0
2020-04-30,2020-05-07,22,0.002250035156799325,0.6956521739130435
2020-04-30,2020-05-07,30,0.0009843903810997047,0.30434782608695654
2020-05-08,2020-05-15,44,0.0007031359864997891,0.8333333333333334
2020-05-08,2020-05-15,152,0.0001406271972999578,0.16666666666666666
2020-09-05,2020-09-12,26,0.0008437631837997469,1.0
2020-10-15,2020-10-22,29,0.0008437631837997469,0.2608695652173913
2020-10-15,2020-10-22,28,0.0016875263675994938,0.5217391304347826
2020-10-15,2020-10-22,46,0.00042188159189987344,0.13043478260869565
2020-10-15,2020-10-22,59,0.0001406271972999578,0.043478260869565216
2020-10-15,2020-10-22,63,0.0001406271972999578,0.043478260869565216
2020-10-23,2020-10-30,64,0.0001406271972999578,0.5
2020-10-23,2020-10-30,58,0.0001406271972999578,0.5
2020-10-31,2020-11-07,54,0.0001406271972999578,0.041666666666666664
2020-10-31,2020-11-07,60,0.0001406271972999578,0.041666666666666664
2020-10-31,2020-11-07,37,0.0011250175783996624,0.3333333333333333
2020-10-31,2020-11-07,52,0.0002812543945999156,0.08333333333333333
2020-10-31,2020-11-07,53,0.0001406271972999578,0.041666666666666664
2020-10-31,2020-11-07,40,0.0002812543945999156,0.08333333333333333
2020-10-31,2020-11-07,42,0.0001406271972999578,0.041666666666666664
2020-10-31,2020-11-07,33,0.0005625087891998312,0.16666666666666666
2020-10-31,2020-11-07,48,0.0005625087891998312,0.16666666666666666
2020-11-08,2020-11-15,39,0.0002812543945999156,0.3333333333333333
2020-11-08,2020-11-15,41,0.0005625087891998312,0.6666666666666666
