data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.08273181565796779,0.2618629173989455
2020-02-14,2020-03-06,0,0.23320377568017767,0.7381370826010545
2020-03-07,2020-03-28,6,0.031093836757357024,0.06174200661521499
2020-03-07,2020-03-28,7,0.0416435313714603,0.08269018743109151
2020-03-07,2020-03-28,12,0.017212659633536923,0.034178610804851156
2020-03-07,2020-03-28,1,0.1665741254858412,0.33076074972436603
2020-03-07,2020-03-28,11,0.02387562465297057,0.047409040793825796
2020-03-07,2020-03-28,2,0.09439200444197668,0.1874310915104741
2020-03-07,2020-03-28,10,0.02109938922820655,0.04189636163175303
2020-03-07,2020-03-28,22,0.003331482509716824,0.006615214994487321
2020-03-07,2020-03-28,33,0.001110494169905608,0.002205071664829107
2020-03-07,2020-03-28,13,0.013325930038867296,0.026460859977949284
2020-03-07,2020-03-28,8,0.029428095502498614,0.05843439911797133
2020-03-07,2020-03-28,15,0.010549694614103275,0.020948180815876516
2020-03-07,2020-03-28,31,0.003331482509716824,0.006615214994487321
2020-03-07,2020-03-28,41,0.001110494169905608,0.002205071664829107
2020-03-07,2020-03-28,9,0.02220988339811216,0.044101433296582136
2020-03-07,2020-03-28,19,0.007773459189339256,0.015435501653803748
2020-03-07,2020-03-28,14,0.0138811771238201,0.027563395810363836
2020-03-07,2020-03-28,28,0.001665741254858412,0.0033076074972436605
2020-03-29,2020-04-19,4,0.061632426429761245,0.42857142857142855
2020-03-29,2020-04-19,5,0.04719600222098834,0.3281853281853282
2020-03-29,2020-04-19,18,0.009439200444197668,0.06563706563706563
2020-03-29,2020-04-19,20,0.007218212104386452,0.05019305019305019
2020-03-29,2020-04-19,16,0.010549694614103275,0.07335907335907337
2020-03-29,2020-04-19,21,0.007218212104386452,0.05019305019305019
2020-03-29,2020-04-19,36,0.000555247084952804,0.003861003861003861
2020-04-20,2020-05-11,17,0.010549694614103275,0.7037037037037037
2020-04-20,2020-05-11,26,0.004441976679622432,0.2962962962962963
2020-06-03,2020-06-24,57,0.000555247084952804,1.0
2020-09-21,2020-10-12,29,0.000555247084952804,0.16666666666666666
2020-09-21,2020-10-12,23,0.00277623542476402,0.8333333333333334
2020-10-13,2020-11-03,35,0.000555247084952804,0.043478260869565216
2020-10-13,2020-11-03,25,0.003886729594669628,0.30434782608695654
2020-10-13,2020-11-03,54,0.001110494169905608,0.08695652173913043
2020-10-13,2020-11-03,30,0.00277623542476402,0.21739130434782608
2020-10-13,2020-11-03,32,0.000555247084952804,0.043478260869565216
2020-10-13,2020-11-03,46,0.000555247084952804,0.043478260869565216
2020-10-13,2020-11-03,27,0.003331482509716824,0.2608695652173913
2020-11-04,2020-11-25,37,0.001110494169905608,0.2222222222222222
2020-11-04,2020-11-25,24,0.001110494169905608,0.2222222222222222
2020-11-04,2020-11-25,48,0.000555247084952804,0.1111111111111111
2020-11-04,2020-11-25,39,0.000555247084952804,0.1111111111111111
2020-11-04,2020-11-25,44,0.000555247084952804,0.1111111111111111
2020-11-04,2020-11-25,34,0.001110494169905608,0.2222222222222222
