data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,34,0.010599654617995594,0.02760545905707196
2020-01-01,2020-03-01,17,0.05865539212767224,0.1527605459057072
2020-01-01,2020-03-01,19,0.0805692848210564,0.20983250620347393
2020-01-01,2020-03-01,25,0.05466563449056154,0.1423697270471464
2020-01-01,2020-03-01,32,0.01661406538438635,0.04326923076923077
2020-01-01,2020-03-01,26,0.04412552849401536,0.11491935483870967
2020-01-01,2020-03-01,27,0.04245816709343179,0.11057692307692307
2020-01-01,2020-03-01,35,0.006490799737986066,0.016904466501240695
2020-01-01,2020-03-01,30,0.022985767879473592,0.059863523573200995
2020-01-01,2020-03-01,33,0.014648960876555707,0.03815136476426799
2020-01-01,2020-03-01,29,0.03215625558268326,0.0837468982630273
2020-03-02,2020-05-01,18,0.06955278985291491,0.11428571428571428
2020-03-02,2020-05-01,23,0.07056511641755493,0.1159491193737769
2020-03-02,2020-05-01,22,0.08455904245816709,0.13894324853228962
2020-03-02,2020-05-01,20,0.08795331388078366,0.14452054794520547
2020-03-02,2020-05-01,16,0.042994104686476506,0.07064579256360078
2020-03-02,2020-05-01,14,0.007622223545524921,0.012524461839530333
2020-03-02,2020-05-01,21,0.0983147740129816,0.16154598825831704
2020-03-02,2020-05-01,28,0.03352587387601977,0.0550880626223092
2020-03-02,2020-05-01,15,0.024474483415708927,0.04021526418786693
2020-03-02,2020-05-01,31,0.020186982671351158,0.033170254403131115
2020-03-02,2020-05-01,24,0.05996546179955934,0.09853228962818004
2020-03-02,2020-05-01,36,0.005240278687548383,0.008610567514677104
2020-03-02,2020-05-01,37,0.003096528315369499,0.005088062622309198
2020-03-02,2020-05-01,39,0.000535937593044721,0.0008806262230919766
2020-05-02,2020-07-01,38,0.0016673614005835765,1.0
2020-09-01,2020-10-31,40,0.00017864586434824034,1.0
2020-11-01,2020-12-31,41,5.954862144941345e-5,0.010638297872340425
2020-11-01,2020-12-31,13,0.0023223962365271243,0.4148936170212766
2020-11-01,2020-12-31,12,0.0013100696718870957,0.23404255319148937
2020-11-01,2020-12-31,11,0.0012505210504376823,0.22340425531914893
2020-11-01,2020-12-31,10,0.0006550348359435479,0.11702127659574468
