data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,8,0.025041736227045076,0.16129032258064516
2020-03-01,2020-03-15,2,0.06844741235392321,0.44086021505376344
2020-03-01,2020-03-15,3,0.06176961602671119,0.3978494623655914
2020-03-16,2020-03-30,28,0.015025041736227046,0.02694610778443114
2020-03-16,2020-03-30,26,0.011686143572621035,0.020958083832335328
2020-03-16,2020-03-30,41,0.01001669449081803,0.017964071856287425
2020-03-16,2020-03-30,0,0.08681135225375626,0.15568862275449102
2020-03-16,2020-03-30,4,0.04674457429048414,0.08383233532934131
2020-03-16,2020-03-30,50,0.001669449081803005,0.0029940119760479044
2020-03-16,2020-03-30,19,0.018363939899833055,0.03293413173652695
2020-03-16,2020-03-30,43,0.00667779632721202,0.011976047904191617
2020-03-16,2020-03-30,17,0.025041736227045076,0.04491017964071856
2020-03-16,2020-03-30,18,0.02003338898163606,0.03592814371257485
2020-03-16,2020-03-30,6,0.035058430717863104,0.06287425149700598
2020-03-16,2020-03-30,12,0.02337228714524207,0.041916167664670656
2020-03-16,2020-03-30,22,0.01001669449081803,0.017964071856287425
2020-03-16,2020-03-30,7,0.0333889816360601,0.059880239520958084
2020-03-16,2020-03-30,9,0.035058430717863104,0.06287425149700598
2020-03-16,2020-03-30,23,0.01001669449081803,0.017964071856287425
2020-03-16,2020-03-30,5,0.045075125208681135,0.08083832335329341
2020-03-16,2020-03-30,27,0.015025041736227046,0.02694610778443114
2020-03-16,2020-03-30,1,0.10851419031719532,0.19461077844311378
2020-03-31,2020-04-14,14,0.021702838063439065,0.2708333333333333
2020-03-31,2020-04-14,13,0.025041736227045076,0.3125
2020-03-31,2020-04-14,39,0.005008347245409015,0.0625
2020-03-31,2020-04-14,10,0.028380634390651086,0.3541666666666667
2020-04-15,2020-04-29,31,0.008347245409015025,0.21739130434782608
2020-04-15,2020-04-29,15,0.021702838063439065,0.5652173913043478
2020-04-15,2020-04-29,37,0.008347245409015025,0.21739130434782608
2020-06-14,2020-06-28,11,0.021702838063439065,1.0
2020-09-12,2020-09-26,16,0.02671118530884808,1.0
2020-09-27,2020-10-11,21,0.008347245409015025,0.7142857142857143
2020-09-27,2020-10-11,33,0.00333889816360601,0.2857142857142857
2020-10-12,2020-10-26,30,0.015025041736227046,0.25
2020-10-12,2020-10-26,24,0.011686143572621035,0.19444444444444445
2020-10-12,2020-10-26,20,0.008347245409015025,0.1388888888888889
2020-10-12,2020-10-26,35,0.008347245409015025,0.1388888888888889
2020-10-12,2020-10-26,62,0.001669449081803005,0.027777777777777776
2020-10-12,2020-10-26,29,0.015025041736227046,0.25
2020-10-27,2020-11-10,25,0.00667779632721202,0.16
2020-10-27,2020-11-10,58,0.001669449081803005,0.04
2020-10-27,2020-11-10,56,0.001669449081803005,0.04
2020-10-27,2020-11-10,52,0.005008347245409015,0.12
2020-10-27,2020-11-10,36,0.00333889816360601,0.08
2020-10-27,2020-11-10,48,0.00333889816360601,0.08
2020-10-27,2020-11-10,44,0.00333889816360601,0.08
2020-10-27,2020-11-10,34,0.008347245409015025,0.2
2020-10-27,2020-11-10,45,0.00333889816360601,0.08
2020-10-27,2020-11-10,47,0.001669449081803005,0.04
2020-10-27,2020-11-10,32,0.001669449081803005,0.04
2020-10-27,2020-11-10,49,0.001669449081803005,0.04
2020-11-11,2020-11-25,40,0.00333889816360601,0.5
2020-11-11,2020-11-25,38,0.001669449081803005,0.25
2020-11-11,2020-11-25,42,0.001669449081803005,0.25
