data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.049019607843137254,0.23809523809523808
2020-01-01,2020-04-30,0,0.06862745098039216,0.3333333333333333
2020-01-01,2020-04-30,10,0.08823529411764706,0.42857142857142855
2020-05-01,2020-08-29,21,0.0196078431372549,0.1
2020-05-01,2020-08-29,4,0.0784313725490196,0.4
2020-05-01,2020-08-29,6,0.09803921568627451,0.5
2020-08-30,2020-12-28,23,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,5,0.0784313725490196,0.13114754098360656
2020-08-30,2020-12-28,11,0.029411764705882353,0.04918032786885246
2020-08-30,2020-12-28,1,0.06862745098039216,0.11475409836065574
2020-08-30,2020-12-28,9,0.09803921568627451,0.16393442622950818
2020-08-30,2020-12-28,18,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,7,0.0784313725490196,0.13114754098360656
2020-08-30,2020-12-28,16,0.0196078431372549,0.03278688524590164
2020-08-30,2020-12-28,14,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,12,0.049019607843137254,0.08196721311475409
2020-08-30,2020-12-28,8,0.0392156862745098,0.06557377049180328
2020-08-30,2020-12-28,15,0.0196078431372549,0.03278688524590164
2020-08-30,2020-12-28,13,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,3,0.029411764705882353,0.04918032786885246
2020-08-30,2020-12-28,17,0.0196078431372549,0.03278688524590164
2020-08-30,2020-12-28,45,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,26,0.00980392156862745,0.01639344262295082
2020-08-30,2020-12-28,39,0.00980392156862745,0.01639344262295082
