data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,9,0.047619047619047616,1.0
2020-03-01,2020-03-15,3,0.08333333333333333,0.208955223880597
2020-03-01,2020-03-15,11,0.05357142857142857,0.13432835820895522
2020-03-01,2020-03-15,4,0.08333333333333333,0.208955223880597
2020-03-01,2020-03-15,14,0.02976190476190476,0.07462686567164178
2020-03-01,2020-03-15,7,0.047619047619047616,0.11940298507462686
2020-03-01,2020-03-15,15,0.023809523809523808,0.05970149253731343
2020-03-01,2020-03-15,17,0.020833333333333332,0.05223880597014925
2020-03-01,2020-03-15,19,0.011904761904761904,0.029850746268656716
2020-03-01,2020-03-15,10,0.044642857142857144,0.11194029850746269
2020-03-16,2020-03-30,1,0.08630952380952381,0.25663716814159293
2020-03-16,2020-03-30,0,0.05654761904761905,0.168141592920354
2020-03-16,2020-03-30,12,0.026785714285714284,0.07964601769911504
2020-03-16,2020-03-30,89,0.002976190476190476,0.008849557522123894
2020-03-16,2020-03-30,2,0.10119047619047619,0.3008849557522124
2020-03-16,2020-03-30,5,0.0625,0.18584070796460178
2020-03-31,2020-04-14,8,0.05654761904761905,1.0
2020-04-15,2020-04-29,6,0.07142857142857142,0.6666666666666666
2020-04-15,2020-04-29,13,0.03571428571428571,0.3333333333333333
2020-05-15,2020-05-29,62,0.002976190476190476,0.25
2020-05-15,2020-05-29,20,0.008928571428571428,0.75
2020-09-27,2020-10-11,24,0.002976190476190476,1.0
2020-10-12,2020-10-26,16,0.008928571428571428,0.75
2020-10-12,2020-10-26,27,0.002976190476190476,0.25
2020-10-27,2020-11-10,23,0.002976190476190476,0.16666666666666666
2020-10-27,2020-11-10,21,0.005952380952380952,0.3333333333333333
2020-10-27,2020-11-10,18,0.008928571428571428,0.5
2020-11-11,2020-11-25,22,0.002976190476190476,0.3333333333333333
2020-11-11,2020-11-25,37,0.002976190476190476,0.3333333333333333
2020-11-11,2020-11-25,26,0.002976190476190476,0.3333333333333333
