data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.04107424960505529,0.044673539518900345
2020-01-01,2020-08-28,33,0.007898894154818325,0.00859106529209622
2020-01-01,2020-08-28,5,0.04107424960505529,0.044673539518900345
2020-01-01,2020-08-28,17,0.02527646129541864,0.027491408934707903
2020-01-01,2020-08-28,11,0.05687203791469194,0.061855670103092786
2020-01-01,2020-08-28,6,0.06477093206951026,0.070446735395189
2020-01-01,2020-08-28,7,0.06635071090047394,0.07216494845360824
2020-01-01,2020-08-28,13,0.053712480252764615,0.058419243986254296
2020-01-01,2020-08-28,9,0.07898894154818326,0.0859106529209622
2020-01-01,2020-08-28,8,0.08688783570300158,0.09450171821305842
2020-01-01,2020-08-28,12,0.044233807266982623,0.048109965635738834
2020-01-01,2020-08-28,2,0.018957345971563982,0.020618556701030927
2020-01-01,2020-08-28,22,0.009478672985781991,0.010309278350515464
2020-01-01,2020-08-28,59,0.00315955766192733,0.003436426116838488
2020-01-01,2020-08-28,16,0.022116903633491312,0.024054982817869417
2020-01-01,2020-08-28,19,0.020537124802527645,0.022336769759450172
2020-01-01,2020-08-28,37,0.00315955766192733,0.003436426116838488
2020-01-01,2020-08-28,32,0.007898894154818325,0.00859106529209622
2020-01-01,2020-08-28,63,0.001579778830963665,0.001718213058419244
2020-01-01,2020-08-28,21,0.009478672985781991,0.010309278350515464
2020-01-01,2020-08-28,14,0.044233807266982623,0.048109965635738834
2020-01-01,2020-08-28,4,0.04265402843601896,0.04639175257731959
2020-01-01,2020-08-28,10,0.08530805687203792,0.09278350515463918
2020-01-01,2020-08-28,18,0.02843601895734597,0.030927835051546393
2020-01-01,2020-08-28,26,0.009478672985781991,0.010309278350515464
2020-01-01,2020-08-28,29,0.00631911532385466,0.006872852233676976
2020-01-01,2020-08-28,1,0.00315955766192733,0.003436426116838488
2020-01-01,2020-08-28,3,0.023696682464454975,0.02577319587628866
2020-01-01,2020-08-28,20,0.01263823064770932,0.013745704467353952
2020-08-29,2021-04-26,25,0.011058451816745656,0.13725490196078433
2020-08-29,2021-04-26,34,0.007898894154818325,0.09803921568627451
2020-08-29,2021-04-26,36,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,27,0.007898894154818325,0.09803921568627451
2020-08-29,2021-04-26,45,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,58,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,28,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,52,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,31,0.00631911532385466,0.0784313725490196
2020-08-29,2021-04-26,38,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,23,0.004739336492890996,0.058823529411764705
2020-08-29,2021-04-26,64,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,24,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,30,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,39,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,46,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,49,0.00315955766192733,0.0392156862745098
2020-08-29,2021-04-26,51,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,47,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,50,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,44,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,42,0.001579778830963665,0.0196078431372549
2020-08-29,2021-04-26,40,0.001579778830963665,0.0196078431372549
