data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.05381917975301113,0.07941507311586052
2020-01-01,2020-03-01,19,0.032322000304924534,0.047694038245219346
2020-01-01,2020-03-01,17,0.051227321237993596,0.07559055118110236
2020-01-01,2020-03-01,11,0.05564872694008233,0.08211473565804274
2020-01-01,2020-03-01,12,0.05610611373685013,0.0827896512935883
2020-01-01,2020-03-01,6,0.050465009910047265,0.07446569178852644
2020-01-01,2020-03-01,22,0.008080500076231133,0.011923509561304836
2020-01-01,2020-03-01,9,0.059002896783046196,0.08706411698537683
2020-01-01,2020-03-01,14,0.0576307363927428,0.08503937007874016
2020-01-01,2020-03-01,18,0.044518981552065864,0.06569178852643419
2020-01-01,2020-03-01,16,0.05747827412715353,0.08481439820022497
2020-01-01,2020-03-01,10,0.048178075926208264,0.07109111361079865
2020-01-01,2020-03-01,13,0.061899679829242264,0.09133858267716535
2020-01-01,2020-03-01,23,0.0018295471870711998,0.0026996625421822273
2020-01-01,2020-03-01,21,0.014941302027748132,0.02204724409448819
2020-01-01,2020-03-01,20,0.02454642475987193,0.03622047244094488
2020-03-02,2020-05-01,2,0.034913858819942065,0.10832544938505204
2020-03-02,2020-05-01,8,0.05290440615947553,0.1641438032166509
2020-03-02,2020-05-01,4,0.05656350053361793,0.17549668874172186
2020-03-02,2020-05-01,5,0.0498551608476902,0.15468306527909176
2020-03-02,2020-05-01,7,0.05564872694008233,0.17265846736045412
2020-03-02,2020-05-01,1,0.025156273822229,0.07805108798486282
2020-03-02,2020-05-01,3,0.04726330233267266,0.1466414380321665
