data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-29,43,0.00790603117235148,1.0
2020-03-05,2020-03-06,32,0.0112943302462164,0.36496350364963503
2020-03-05,2020-03-06,18,0.019652134628416536,0.635036496350365
2020-03-07,2020-03-08,3,0.04043370228145471,0.5628930817610063
2020-03-07,2020-03-08,39,0.011971990060989384,0.16666666666666666
2020-03-07,2020-03-08,19,0.01942624802349221,0.27044025157232704
2020-03-09,2020-03-10,2,0.034108877343573527,0.5050167224080268
2020-03-09,2020-03-10,159,0.00022588660492432798,0.0033444816053511705
2020-03-09,2020-03-10,12,0.026654619381070704,0.39464882943143814
2020-03-09,2020-03-10,51,0.006550711542805511,0.09698996655518395
2020-03-11,2020-03-12,9,0.031850011294330245,0.31333333333333335
2020-03-11,2020-03-12,14,0.024395753331827422,0.24
2020-03-11,2020-03-12,20,0.019652134628416536,0.19333333333333333
2020-03-11,2020-03-12,28,0.015360289134854304,0.1511111111111111
2020-03-11,2020-03-12,36,0.010390783826519088,0.10222222222222223
2020-03-13,2020-03-14,15,0.021007454257962504,0.25833333333333336
2020-03-13,2020-03-14,26,0.01468262932008132,0.18055555555555555
2020-03-13,2020-03-14,38,0.008357804382200136,0.10277777777777777
2020-03-13,2020-03-14,10,0.025525186356449063,0.3138888888888889
2020-03-13,2020-03-14,29,0.011746103456065055,0.14444444444444443
2020-03-15,2020-03-16,6,0.03817483623221143,0.1762252346193952
2020-03-15,2020-03-16,33,0.012875536480686695,0.05943691345151199
2020-03-15,2020-03-16,11,0.026202846171222045,0.12095933263816476
2020-03-15,2020-03-16,21,0.021007454257962504,0.09697601668404589
2020-03-15,2020-03-16,78,0.00112943302462164,0.005213764337851929
2020-03-15,2020-03-16,107,0.00022588660492432798,0.0010427528675703858
2020-03-15,2020-03-16,13,0.02936525864016264,0.13555787278415016
2020-03-15,2020-03-16,5,0.03207589789925457,0.1480709071949948
2020-03-15,2020-03-16,1,0.024847526541676077,0.11470281543274244
2020-03-15,2020-03-16,8,0.030720578269708608,0.14181438998957246
2020-03-17,2020-03-18,285,0.00022588660492432798,0.0015151515151515152
2020-03-17,2020-03-18,7,0.03139823808448159,0.2106060606060606
2020-03-17,2020-03-18,4,0.03614185678789248,0.24242424242424243
2020-03-17,2020-03-18,87,0.00112943302462164,0.007575757575757576
2020-03-17,2020-03-18,31,0.012649649875762368,0.08484848484848485
2020-03-17,2020-03-18,23,0.016489722159475945,0.11060606060606061
2020-03-17,2020-03-18,40,0.009487237406821775,0.06363636363636363
2020-03-17,2020-03-18,49,0.00677659814772984,0.045454545454545456
2020-03-17,2020-03-18,30,0.014908515925005647,0.1
2020-03-17,2020-03-18,17,0.019878021233340863,0.13333333333333333
2020-03-19,2020-03-20,64,0.003162412468940592,0.15555555555555556
2020-03-19,2020-03-20,109,0.0006776598147729839,0.03333333333333333
2020-03-19,2020-03-20,41,0.008809577592048791,0.43333333333333335
2020-03-19,2020-03-20,42,0.007454257962502824,0.36666666666666664
2020-03-19,2020-03-20,84,0.00022588660492432798,0.011111111111111112
2020-03-21,2020-03-22,27,0.01581206234470296,0.33980582524271846
2020-03-21,2020-03-22,175,0.00045177320984865596,0.009708737864077669
2020-03-21,2020-03-22,63,0.0018070928393946238,0.038834951456310676
2020-03-21,2020-03-22,37,0.00903546419697312,0.1941747572815534
2020-03-21,2020-03-22,67,0.001581206234470296,0.03398058252427184
2020-03-21,2020-03-22,25,0.01784504178902191,0.38349514563106796
2020-03-23,2020-03-24,52,0.004291845493562232,0.08225108225108226
2020-03-23,2020-03-24,16,0.02145922746781116,0.41125541125541126
2020-03-23,2020-03-24,104,0.00045177320984865596,0.008658008658008658
2020-03-23,2020-03-24,24,0.018748588208719223,0.3593073593073593
2020-03-23,2020-03-24,281,0.00022588660492432798,0.004329004329004329
2020-03-23,2020-03-24,74,0.001581206234470296,0.030303030303030304
2020-03-23,2020-03-24,114,0.00022588660492432798,0.004329004329004329
2020-03-23,2020-03-24,55,0.0047436187034108875,0.09090909090909091
2020-03-23,2020-03-24,123,0.00045177320984865596,0.008658008658008658
2020-03-25,2020-03-26,151,0.00022588660492432798,0.008130081300813009
2020-03-25,2020-03-26,54,0.005195391913259544,0.18699186991869918
2020-03-25,2020-03-26,22,0.01807092839394624,0.6504065040650406
2020-03-25,2020-03-26,53,0.0040659588886379034,0.14634146341463414
2020-03-25,2020-03-26,278,0.00022588660492432798,0.008130081300813009
2020-03-27,2020-03-28,79,0.00045177320984865596,0.09090909090909091
2020-03-27,2020-03-28,132,0.0006776598147729839,0.13636363636363635
2020-03-27,2020-03-28,85,0.0006776598147729839,0.13636363636363635
2020-03-27,2020-03-28,59,0.003162412468940592,0.6363636363636364
2020-03-29,2020-03-30,90,0.00112943302462164,0.10204081632653061
2020-03-29,2020-03-30,44,0.008583690987124463,0.7755102040816326
2020-03-29,2020-03-30,136,0.00045177320984865596,0.04081632653061224
2020-03-29,2020-03-30,273,0.00022588660492432798,0.02040816326530612
2020-03-29,2020-03-30,121,0.00045177320984865596,0.04081632653061224
2020-03-29,2020-03-30,166,0.00022588660492432798,0.02040816326530612
2020-03-31,2020-04-01,133,0.00045177320984865596,0.034482758620689655
2020-03-31,2020-04-01,45,0.007228371357578495,0.5517241379310345
2020-03-31,2020-04-01,47,0.0054212785181838715,0.41379310344827586
2020-04-02,2020-04-03,270,0.00022588660492432798,0.0078125
2020-04-02,2020-04-03,0,0.005195391913259544,0.1796875
2020-04-02,2020-04-03,56,0.0029365258640162636,0.1015625
2020-04-02,2020-04-03,92,0.0006776598147729839,0.0234375
2020-04-02,2020-04-03,91,0.0006776598147729839,0.0234375
2020-04-02,2020-04-03,71,0.00225886604924328,0.078125
2020-04-02,2020-04-03,110,0.00045177320984865596,0.015625
2020-04-02,2020-04-03,82,0.00022588660492432798,0.0078125
2020-04-02,2020-04-03,268,0.00022588660492432798,0.0078125
2020-04-02,2020-04-03,50,0.0056471651231082,0.1953125
2020-04-02,2020-04-03,35,0.010390783826519088,0.359375
2020-04-04,2020-04-05,34,0.009487237406821775,0.525
2020-04-04,2020-04-05,122,0.00045177320984865596,0.025
2020-04-04,2020-04-05,138,0.00022588660492432798,0.0125
2020-04-04,2020-04-05,48,0.006324824937881184,0.35
2020-04-04,2020-04-05,267,0.00022588660492432798,0.0125
2020-04-04,2020-04-05,77,0.0013553196295459679,0.075
2020-04-06,2020-04-07,46,0.006098938332956856,0.5510204081632653
2020-04-06,2020-04-07,134,0.00045177320984865596,0.04081632653061224
2020-04-06,2020-04-07,83,0.00112943302462164,0.10204081632653061
2020-04-06,2020-04-07,120,0.00045177320984865596,0.04081632653061224
2020-04-06,2020-04-07,70,0.0013553196295459679,0.12244897959183673
2020-04-06,2020-04-07,73,0.0013553196295459679,0.12244897959183673
2020-04-06,2020-04-07,193,0.00022588660492432798,0.02040816326530612
2020-04-08,2020-04-09,102,0.0009035464196973119,0.14285714285714285
2020-04-08,2020-04-09,145,0.0006776598147729839,0.10714285714285714
2020-04-08,2020-04-09,65,0.001581206234470296,0.25
2020-04-08,2020-04-09,75,0.0006776598147729839,0.10714285714285714
2020-04-08,2020-04-09,98,0.0009035464196973119,0.14285714285714285
2020-04-08,2020-04-09,72,0.00112943302462164,0.17857142857142858
