data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,62,0.003374103753690426,0.0066555740432612314
2020-01-01,2020-03-01,48,0.00780261493040911,0.015391014975041598
2020-01-01,2020-03-01,28,0.014972585407001266,0.029534109816971715
2020-01-01,2020-03-01,66,0.001687051876845213,0.0033277870216306157
2020-01-01,2020-03-01,17,0.04112188949810207,0.08111480865224625
2020-01-01,2020-03-01,11,0.026992830029523407,0.05324459234608985
2020-01-01,2020-03-01,22,0.025305778152678194,0.04991680532445923
2020-01-01,2020-03-01,24,0.021509911429776464,0.042429284525790346
2020-01-01,2020-03-01,29,0.017081400253057783,0.03369384359400998
2020-01-01,2020-03-01,14,0.034162800506115566,0.06738768718801996
2020-01-01,2020-03-01,51,0.0065373260227752005,0.012895174708818636
2020-01-01,2020-03-01,18,0.04006748207507381,0.07903494176372712
2020-01-01,2020-03-01,32,0.012652889076339097,0.024958402662229616
2020-01-01,2020-03-01,40,0.010544074230282582,0.020798668885191347
2020-01-01,2020-03-01,13,0.03205398566005905,0.0632279534109817
2020-01-01,2020-03-01,53,0.006115563053563897,0.012063227953410981
2020-01-01,2020-03-01,20,0.036060733867566426,0.07113144758735442
2020-01-01,2020-03-01,15,0.03289751159848165,0.064891846921797
2020-01-01,2020-03-01,72,0.002741459299873471,0.005407653910149751
2020-01-01,2020-03-01,97,0.0006326444538169548,0.0012479201331114808
2020-01-01,2020-03-01,16,0.035638970898355125,0.07029950083194675
2020-01-01,2020-03-01,25,0.020033741037536905,0.03951747088186356
2020-01-01,2020-03-01,26,0.017503163222269084,0.034525790349417634
2020-01-01,2020-03-01,31,0.013285533530156053,0.0262063227953411
2020-01-01,2020-03-01,19,0.03838043019822859,0.07570715474209651
2020-01-01,2020-03-01,50,0.00780261493040911,0.015391014975041598
2020-03-02,2020-05-01,2,0.009700548291859975,0.019734019734019732
2020-03-02,2020-05-01,10,0.026360185575706453,0.053625053625053626
2020-03-02,2020-05-01,8,0.022564318852804723,0.045903045903045905
2020-03-02,2020-05-01,27,0.015394348376212568,0.03131703131703132
2020-03-02,2020-05-01,21,0.02846900042176297,0.05791505791505792
2020-03-02,2020-05-01,34,0.009278785322648671,0.018876018876018877
2020-03-02,2020-05-01,7,0.023196963306621677,0.04719004719004719
2020-03-02,2020-05-01,59,0.003795866722901729,0.007722007722007722
2020-03-02,2020-05-01,6,0.018979333614508646,0.03861003861003861
2020-03-02,2020-05-01,45,0.00780261493040911,0.015873015873015872
2020-03-02,2020-05-01,12,0.03289751159848165,0.06692406692406692
2020-03-02,2020-05-01,9,0.02825811893715732,0.057486057486057486
2020-03-02,2020-05-01,300,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,3,0.010965837199493884,0.02230802230802231
2020-03-02,2020-05-01,85,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,23,0.023829607760438635,0.04847704847704848
2020-03-02,2020-05-01,5,0.01940109658371995,0.039468039468039465
2020-03-02,2020-05-01,1,0.002108814846056516,0.00429000429000429
2020-03-02,2020-05-01,33,0.010754955714888232,0.021879021879021878
2020-03-02,2020-05-01,44,0.007380851961197807,0.015015015015015015
2020-03-02,2020-05-01,39,0.006959088991986504,0.014157014157014158
2020-03-02,2020-05-01,64,0.0025305778152678194,0.005148005148005148
2020-03-02,2020-05-01,79,0.0012652889076339097,0.002574002574002574
2020-03-02,2020-05-01,38,0.008646140868831717,0.01758901758901759
2020-03-02,2020-05-01,43,0.007380851961197807,0.015015015015015015
2020-03-02,2020-05-01,4,0.015183466891606916,0.03088803088803089
2020-03-02,2020-05-01,89,0.00021088148460565162,0.000429000429000429
2020-03-02,2020-05-01,36,0.012020244622522143,0.02445302445302445
2020-03-02,2020-05-01,30,0.012652889076339097,0.02574002574002574
2020-03-02,2020-05-01,108,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,41,0.006959088991986504,0.014157014157014158
2020-03-02,2020-05-01,114,0.0006326444538169548,0.001287001287001287
2020-03-02,2020-05-01,137,0.00042176296921130323,0.000858000858000858
2020-03-02,2020-05-01,57,0.004428511176718684,0.009009009009009009
2020-03-02,2020-05-01,37,0.009700548291859975,0.019734019734019732
2020-03-02,2020-05-01,42,0.0063264445381695485,0.01287001287001287
2020-03-02,2020-05-01,61,0.003374103753690426,0.006864006864006864
