data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,43,0.00790603117235148,1.0
2020-03-03,2020-04-02,32,0.0112943302462164,0.012559658377292138
2020-03-03,2020-04-02,18,0.019652134628416536,0.02185380557648832
2020-03-03,2020-04-02,3,0.04043370228145471,0.044963576990705856
2020-03-03,2020-04-02,2,0.034108877343573527,0.03793016829942226
2020-03-03,2020-04-02,39,0.011971990060989384,0.013313237879929666
2020-03-03,2020-04-02,19,0.01942624802349221,0.021602612408942477
2020-03-03,2020-04-02,159,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,9,0.031850011294330245,0.03541823662396383
2020-03-03,2020-04-02,12,0.026654619381070704,0.029640793770409443
2020-03-03,2020-04-02,14,0.024395753331827422,0.027128862094951016
2020-03-03,2020-04-02,15,0.021007454257962504,0.023360964581763375
2020-03-03,2020-04-02,20,0.019652134628416536,0.02185380557648832
2020-03-03,2020-04-02,26,0.01468262932008132,0.016327555890479777
2020-03-03,2020-04-02,51,0.006550711542805511,0.00728460185882944
2020-03-03,2020-04-02,6,0.03817483623221143,0.04245164531524743
2020-03-03,2020-04-02,28,0.015360289134854304,0.017081135393117307
2020-03-03,2020-04-02,36,0.010390783826519088,0.011554885707108766
2020-03-03,2020-04-02,38,0.008357804382200136,0.009294147199196181
2020-03-03,2020-04-02,33,0.012875536480686695,0.014318010550113038
2020-03-03,2020-04-02,11,0.026202846171222045,0.02913840743531776
2020-03-03,2020-04-02,10,0.025525186356449063,0.02838482793268023
2020-03-03,2020-04-02,285,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,7,0.03139823808448159,0.03491585028887214
2020-03-03,2020-04-02,29,0.011746103456065055,0.013062044712383824
2020-03-03,2020-04-02,21,0.021007454257962504,0.023360964581763375
2020-03-03,2020-04-02,78,0.00112943302462164,0.0012559658377292139
2020-03-03,2020-04-02,107,0.00022588660492432798,0.00025119316754584274
2020-03-03,2020-04-02,4,0.03614185678789248,0.04019090680733484
2020-03-03,2020-04-02,87,0.00112943302462164,0.0012559658377292139
2020-03-03,2020-04-02,13,0.02936525864016264,0.032655111780959555
2020-03-03,2020-04-02,31,0.012649649875762368,0.014066817382567194
2020-03-03,2020-04-02,5,0.03207589789925457,0.03566942979150967
2020-03-03,2020-04-02,1,0.024847526541676077,0.027631248430042703
2020-03-03,2020-04-02,8,0.030720578269708608,0.034162270786234614
2020-03-03,2020-04-02,52,0.004291845493562232,0.0047726701833710125
2020-03-03,2020-04-02,23,0.016489722159475945,0.01833710123084652
2020-03-03,2020-04-02,151,0.00022588660492432798,0.00025119316754584274
