data_inizio,data_fine,delay,frequenza_delay
2020-05-11,2020-05-12,3,0.006896551724137931
2020-05-12,2020-05-13,13,0.006896551724137931
2020-05-26,2020-05-27,5,0.006896551724137931
2020-07-29,2020-07-30,15,0.006896551724137931
2020-08-12,2020-08-13,9,0.006896551724137931
2020-08-16,2020-08-17,9,0.006896551724137931
2020-09-05,2020-09-06,7,0.006896551724137931
2020-09-06,2020-09-07,10,0.013793103448275862
2020-09-08,2020-09-09,9,0.006896551724137931
2020-09-13,2020-09-14,10,0.006896551724137931
2020-09-14,2020-09-15,18,0.006896551724137931
2020-09-24,2020-09-25,15,0.006896551724137931
2020-09-25,2020-09-26,13,0.006896551724137931
2020-09-28,2020-09-29,20,0.006896551724137931
2020-10-01,2020-10-02,3,0.006896551724137931
2020-10-02,2020-10-03,17,0.006896551724137931
2020-10-03,2020-10-04,19,0.006896551724137931
2020-10-04,2020-10-05,17,0.006896551724137931
2020-10-05,2020-10-06,8,0.006896551724137931
2020-10-06,2020-10-07,31,0.006896551724137931
2020-10-07,2020-10-08,17,0.013793103448275862
2020-10-09,2020-10-10,14,0.006896551724137931
2020-10-10,2020-10-11,5,0.006896551724137931
2020-10-11,2020-10-12,14,0.006896551724137931
2020-10-12,2020-10-13,9,0.006896551724137931
2020-10-13,2020-10-14,9,0.006896551724137931
2020-10-14,2020-10-15,6,0.006896551724137931
2020-10-15,2020-10-16,18,0.006896551724137931
2020-10-16,2020-10-17,6,0.006896551724137931
2020-10-16,2020-10-17,23,0.006896551724137931
2020-10-17,2020-10-18,11,0.006896551724137931
2020-10-17,2020-10-18,36,0.006896551724137931
2020-10-18,2020-10-19,13,0.013793103448275862
2020-10-19,2020-10-20,15,0.006896551724137931
2020-10-20,2020-10-21,3,0.006896551724137931
2020-10-21,2020-10-22,12,0.006896551724137931
2020-10-22,2020-10-23,11,0.013793103448275862
2020-10-23,2020-10-24,10,0.006896551724137931
2020-10-24,2020-10-25,4,0.006896551724137931
2020-10-24,2020-10-25,27,0.006896551724137931
2020-10-25,2020-10-26,14,0.006896551724137931
2020-10-26,2020-10-27,3,0.006896551724137931
2020-10-27,2020-10-28,7,0.006896551724137931
2020-10-28,2020-10-29,14,0.006896551724137931
2020-10-29,2020-10-30,18,0.006896551724137931
2020-10-30,2020-10-31,2,0.006896551724137931
2020-10-31,2020-11-01,11,0.006896551724137931
2020-11-01,2020-11-02,1,0.006896551724137931
2020-11-01,2020-11-02,55,0.006896551724137931
2020-11-02,2020-11-03,7,0.006896551724137931
2020-11-03,2020-11-04,2,0.006896551724137931
2020-11-04,2020-11-05,5,0.006896551724137931
2020-11-05,2020-11-06,8,0.006896551724137931
2020-11-06,2020-11-07,8,0.006896551724137931
2020-11-06,2020-11-07,28,0.006896551724137931
2020-11-07,2020-11-08,6,0.006896551724137931
2020-11-08,2020-11-09,8,0.006896551724137931
2020-11-08,2020-11-09,40,0.006896551724137931
2020-11-08,2020-11-09,29,0.006896551724137931
2020-11-09,2020-11-10,5,0.006896551724137931
2020-11-10,2020-11-11,4,0.006896551724137931
2020-11-11,2020-11-12,3,0.006896551724137931
2020-11-12,2020-11-13,3,0.006896551724137931
2020-11-13,2020-11-14,4,0.013793103448275862
2020-11-14,2020-11-15,1,0.006896551724137931
2020-11-15,2020-11-16,3,0.006896551724137931
2020-11-16,2020-11-17,4,0.006896551724137931
2020-11-17,2020-11-18,3,0.006896551724137931
2020-11-18,2020-11-19,2,0.006896551724137931
2020-11-19,2020-11-20,3,0.006896551724137931
2020-11-20,2020-11-21,4,0.006896551724137931
2020-11-21,2020-11-22,6,0.013793103448275862
2020-11-22,2020-11-23,4,0.006896551724137931
2020-11-23,2020-11-24,4,0.006896551724137931
2020-11-24,2020-11-25,11,0.013793103448275862
2020-11-25,2020-11-26,13,0.006896551724137931
2020-11-26,2020-11-27,8,0.006896551724137931
2020-11-26,2020-11-27,26,0.006896551724137931
2020-11-27,2020-11-28,7,0.006896551724137931
2020-11-28,2020-11-29,9,0.006896551724137931
2020-11-29,2020-11-30,4,0.006896551724137931
2020-11-30,2020-12-01,7,0.006896551724137931
2020-12-01,2020-12-02,7,0.006896551724137931
2020-12-02,2020-12-03,15,0.006896551724137931
2020-12-03,2020-12-04,4,0.006896551724137931
2020-12-04,2020-12-05,9,0.013793103448275862
2020-12-05,2020-12-06,9,0.006896551724137931
2020-12-06,2020-12-07,8,0.006896551724137931
2020-12-11,2020-12-12,2,0.006896551724137931
