data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.03966844286560095,0.03966844286560095
2020-01-01,2020-12-31,30,0.005131241365699625,0.005131241365699625
2020-01-01,2020-12-31,10,0.06571936056838366,0.06571936056838366
2020-01-01,2020-12-31,124,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,12,0.06118018551411091,0.06118018551411091
2020-01-01,2020-12-31,8,0.05802249851983422,0.05802249851983422
2020-01-01,2020-12-31,11,0.0645352279455299,0.0645352279455299
2020-01-01,2020-12-31,5,0.03374777975133215,0.03374777975133215
2020-01-01,2020-12-31,4,0.02427471876850207,0.02427471876850207
2020-01-01,2020-12-31,13,0.05072034734556937,0.05072034734556937
2020-01-01,2020-12-31,22,0.01618314584566805,0.01618314584566805
2020-01-01,2020-12-31,7,0.04716794947700809,0.04716794947700809
2020-01-01,2020-12-31,9,0.06512729425695678,0.06512729425695678
2020-01-01,2020-12-31,42,0.003552397868561279,0.003552397868561279
2020-01-01,2020-12-31,20,0.021906453522794554,0.021906453522794554
2020-01-01,2020-12-31,33,0.00789421748569173,0.00789421748569173
2020-01-01,2020-12-31,24,0.01263074797710677,0.01263074797710677
2020-01-01,2020-12-31,19,0.02703769488849418,0.02703769488849418
2020-01-01,2020-12-31,17,0.036708111308466546,0.036708111308466546
2020-01-01,2020-12-31,43,0.004341819617130452,0.004341819617130452
2020-01-01,2020-12-31,23,0.015985790408525755,0.015985790408525755
2020-01-01,2020-12-31,3,0.014012236037102822,0.014012236037102822
2020-01-01,2020-12-31,14,0.05091770278271166,0.05091770278271166
2020-01-01,2020-12-31,18,0.02901124925991711,0.02901124925991711
2020-01-01,2020-12-31,6,0.043615551608446816,0.043615551608446816
2020-01-01,2020-12-31,31,0.009275705545687784,0.009275705545687784
2020-01-01,2020-12-31,37,0.005920663114268798,0.005920663114268798
2020-01-01,2020-12-31,26,0.012236037102822183,0.012236037102822183
2020-01-01,2020-12-31,21,0.019538188277087035,0.019538188277087035
2020-01-01,2020-12-31,25,0.012038681665679889,0.012038681665679889
2020-01-01,2020-12-31,2,0.0053285968028419185,0.0053285968028419185
2020-01-01,2020-12-31,35,0.0053285968028419185,0.0053285968028419185
2020-01-01,2020-12-31,75,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,40,0.003552397868561279,0.003552397868561279
2020-01-01,2020-12-31,16,0.036116044997039666,0.036116044997039666
2020-01-01,2020-12-31,32,0.003947108742845865,0.003947108742845865
2020-01-01,2020-12-31,27,0.012038681665679889,0.012038681665679889
2020-01-01,2020-12-31,87,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,36,0.0061180185514110915,0.0061180185514110915
2020-01-01,2020-12-31,61,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,64,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,50,0.0019735543714229325,0.0019735543714229325
2020-01-01,2020-12-31,44,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,74,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,28,0.006710084862837971,0.006710084862837971
2020-01-01,2020-12-31,111,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,29,0.00789421748569173,0.00789421748569173
2020-01-01,2020-12-31,45,0.002368265245707519,0.002368265245707519
2020-01-01,2020-12-31,47,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,51,0.0017761989342806395,0.0017761989342806395
