data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.38095238095238093,0.38095238095238093
2020-01-01,2020-12-31,5,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,3,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,42,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,10,0.06349206349206349,0.06349206349206349
2020-01-01,2020-12-31,1,0.12698412698412698,0.12698412698412698
2020-01-01,2020-12-31,15,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,18,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,2,0.1111111111111111,0.1111111111111111
2020-01-01,2020-12-31,7,0.07936507936507936,0.07936507936507936
2020-01-01,2020-12-31,47,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,8,0.031746031746031744,0.031746031746031744
2020-01-01,2020-12-31,17,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,12,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,6,0.015873015873015872,0.015873015873015872
2020-01-01,2020-12-31,14,0.015873015873015872,0.015873015873015872
