data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,20,0.026440677966101694,0.027045769764216365
2020-01-01,2020-04-30,9,0.04203389830508475,0.04299583911234397
2020-01-01,2020-04-30,32,0.013559322033898305,0.013869625520110958
2020-01-01,2020-04-30,12,0.02847457627118644,0.02912621359223301
2020-01-01,2020-04-30,14,0.031186440677966103,0.0319001386962552
2020-01-01,2020-04-30,34,0.013559322033898305,0.013869625520110958
2020-01-01,2020-04-30,11,0.029830508474576273,0.030513176144244106
2020-01-01,2020-04-30,25,0.01288135593220339,0.013176144244105409
2020-01-01,2020-04-30,4,0.029152542372881354,0.029819694868238558
2020-01-01,2020-04-30,13,0.029152542372881354,0.029819694868238558
2020-01-01,2020-04-30,37,0.015593220338983051,0.0159500693481276
2020-01-01,2020-04-30,7,0.04406779661016949,0.04507628294036061
2020-01-01,2020-04-30,29,0.018983050847457626,0.019417475728155338
2020-01-01,2020-04-30,35,0.01288135593220339,0.013176144244105409
2020-01-01,2020-04-30,87,0.0006779661016949153,0.0006934812760055479
2020-01-01,2020-04-30,6,0.029152542372881354,0.029819694868238558
2020-01-01,2020-04-30,26,0.014915254237288136,0.015256588072122053
2020-01-01,2020-04-30,30,0.01423728813559322,0.014563106796116505
2020-01-01,2020-04-30,15,0.03389830508474576,0.03467406380027739
2020-01-01,2020-04-30,46,0.012203389830508475,0.012482662968099861
2020-01-01,2020-04-30,17,0.029152542372881354,0.029819694868238558
2020-01-01,2020-04-30,65,0.0013559322033898306,0.0013869625520110957
2020-01-01,2020-04-30,77,0.002033898305084746,0.0020804438280166435
2020-01-01,2020-04-30,68,0.0013559322033898306,0.0013869625520110957
2020-01-01,2020-04-30,36,0.01694915254237288,0.017337031900138695
2020-01-01,2020-04-30,10,0.031864406779661014,0.03259361997226075
2020-01-01,2020-04-30,19,0.029152542372881354,0.029819694868238558
2020-01-01,2020-04-30,23,0.02576271186440678,0.026352288488210817
2020-01-01,2020-04-30,33,0.016271186440677966,0.016643550624133148
2020-01-01,2020-04-30,55,0.003389830508474576,0.0034674063800277394
2020-01-01,2020-04-30,8,0.03796610169491525,0.038834951456310676
2020-01-01,2020-04-30,59,0.002711864406779661,0.0027739251040221915
2020-01-01,2020-04-30,43,0.006779661016949152,0.006934812760055479
2020-01-01,2020-04-30,102,0.0006779661016949153,0.0006934812760055479
2020-01-01,2020-04-30,18,0.02847457627118644,0.02912621359223301
2020-01-01,2020-04-30,5,0.03389830508474576,0.03467406380027739
2020-01-01,2020-04-30,41,0.007457627118644068,0.0076282940360610264
2020-01-01,2020-04-30,31,0.013559322033898305,0.013869625520110958
2020-01-01,2020-04-30,3,0.022372881355932205,0.02288488210818308
2020-01-01,2020-04-30,28,0.016271186440677966,0.016643550624133148
2020-01-01,2020-04-30,39,0.01152542372881356,0.011789181692094313
2020-01-01,2020-04-30,61,0.0006779661016949153,0.0006934812760055479
2020-01-01,2020-04-30,16,0.02847457627118644,0.02912621359223301
2020-01-01,2020-04-30,22,0.012203389830508475,0.012482662968099861
2020-01-01,2020-04-30,54,0.004067796610169492,0.004160887656033287
2020-01-01,2020-04-30,21,0.02440677966101695,0.024965325936199722
2020-01-01,2020-04-30,56,0.002711864406779661,0.0027739251040221915
2020-01-01,2020-04-30,52,0.004067796610169492,0.004160887656033287
2020-01-01,2020-04-30,44,0.006101694915254237,0.0062413314840499305
2020-01-01,2020-04-30,49,0.003389830508474576,0.0034674063800277394
2020-01-01,2020-04-30,1,0.007457627118644068,0.0076282940360610264
2020-01-01,2020-04-30,58,0.0047457627118644066,0.0048543689320388345
2020-01-01,2020-04-30,47,0.006779661016949152,0.006934812760055479
2020-01-01,2020-04-30,81,0.0006779661016949153,0.0006934812760055479
2020-01-01,2020-04-30,40,0.007457627118644068,0.0076282940360610264
2020-01-01,2020-04-30,24,0.01966101694915254,0.02011095700416089
2020-01-01,2020-04-30,53,0.0006779661016949153,0.0006934812760055479
2020-01-01,2020-04-30,67,0.0013559322033898306,0.0013869625520110957
2020-01-01,2020-04-30,50,0.002711864406779661,0.0027739251040221915
2020-01-01,2020-04-30,2,0.013559322033898305,0.013869625520110958
2020-01-01,2020-04-30,38,0.008813559322033898,0.009015256588072122
2020-01-01,2020-04-30,51,0.004067796610169492,0.004160887656033287
2020-01-01,2020-04-30,64,0.0013559322033898306,0.0013869625520110957
2020-01-01,2020-04-30,27,0.01830508474576271,0.01872399445214979
2020-01-01,2020-04-30,66,0.002033898305084746,0.0020804438280166435
2020-05-01,2020-08-29,45,0.008813559322033898,0.5416666666666666
2020-05-01,2020-08-29,48,0.002033898305084746,0.125
2020-05-01,2020-08-29,42,0.005423728813559322,0.3333333333333333
2020-08-30,2020-12-28,83,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,90,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,70,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,60,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,57,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,63,0.0006779661016949153,0.1111111111111111
2020-08-30,2020-12-28,0,0.002033898305084746,0.3333333333333333
