data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.04265402843601896,0.05142857142857143
2020-01-01,2020-04-30,30,0.001579778830963665,0.0019047619047619048
2020-01-01,2020-04-30,5,0.0679304897314376,0.08190476190476191
2020-01-01,2020-04-30,17,0.01579778830963665,0.01904761904761905
2020-01-01,2020-04-30,8,0.09794628751974724,0.1180952380952381
2020-01-01,2020-04-30,3,0.06635071090047394,0.08
2020-01-01,2020-04-30,6,0.08846761453396525,0.10666666666666667
2020-01-01,2020-04-30,1,0.014218009478672985,0.017142857142857144
2020-01-01,2020-04-30,16,0.017377567140600316,0.02095238095238095
2020-01-01,2020-04-30,22,0.004739336492890996,0.005714285714285714
2020-01-01,2020-04-30,4,0.06635071090047394,0.08
2020-01-01,2020-04-30,7,0.07582938388625593,0.09142857142857143
2020-01-01,2020-04-30,31,0.011058451816745656,0.013333333333333334
2020-01-01,2020-04-30,10,0.07740916271721959,0.09333333333333334
2020-01-01,2020-04-30,45,0.00315955766192733,0.0038095238095238095
2020-01-01,2020-04-30,13,0.0315955766192733,0.0380952380952381
2020-01-01,2020-04-30,18,0.017377567140600316,0.02095238095238095
2020-01-01,2020-04-30,15,0.023696682464454975,0.02857142857142857
2020-01-01,2020-04-30,2,0.03317535545023697,0.04
2020-01-01,2020-04-30,11,0.05687203791469194,0.06857142857142857
2020-01-01,2020-04-30,23,0.00631911532385466,0.007619047619047619
2020-01-01,2020-04-30,26,0.009478672985781991,0.011428571428571429
2020-05-01,2020-08-29,14,0.02527646129541864,0.2077922077922078
2020-05-01,2020-08-29,9,0.08214849921011058,0.6753246753246753
2020-05-01,2020-08-29,20,0.00631911532385466,0.05194805194805195
2020-05-01,2020-08-29,21,0.007898894154818325,0.06493506493506493
2020-08-30,2020-12-28,32,0.00315955766192733,0.06451612903225806
2020-08-30,2020-12-28,34,0.00315955766192733,0.06451612903225806
2020-08-30,2020-12-28,25,0.007898894154818325,0.16129032258064516
2020-08-30,2020-12-28,49,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,37,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,38,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,35,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,24,0.007898894154818325,0.16129032258064516
2020-08-30,2020-12-28,19,0.011058451816745656,0.22580645161290322
2020-08-30,2020-12-28,27,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,40,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,46,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,47,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,33,0.001579778830963665,0.03225806451612903
2020-08-30,2020-12-28,36,0.001579778830963665,0.03225806451612903
