data_inizio,data_fine,delay,frequenza_delay
2020-03-11,2020-03-11,0,0.0006464124111182935
2020-03-13,2020-03-13,0,0.001292824822236587
2020-03-14,2020-03-14,0,0.0006464124111182935
2020-03-15,2020-03-15,0,0.001292824822236587
2020-03-17,2020-03-17,0,0.001292824822236587
2020-03-18,2020-03-18,0,0.0019392372333548805
2020-03-19,2020-03-19,0,0.002585649644473174
2020-03-20,2020-03-20,0,0.0006464124111182935
2020-03-21,2020-03-21,0,0.003232062055591467
2020-03-22,2020-03-22,0,0.003232062055591467
2020-03-23,2020-03-23,0,0.0019392372333548805
2020-03-24,2020-03-24,0,0.001292824822236587
2020-03-25,2020-03-25,0,0.0019392372333548805
2020-03-26,2020-03-26,0,0.0006464124111182935
2020-03-27,2020-03-27,0,0.003232062055591467
2020-03-28,2020-03-28,0,0.003232062055591467
2020-03-29,2020-03-29,0,0.001292824822236587
2020-03-30,2020-03-30,0,0.003878474466709761
2020-03-31,2020-03-31,0,0.004524886877828055
2020-04-01,2020-04-01,0,0.005817711700064641
2020-04-02,2020-04-02,0,0.003878474466709761
2020-04-03,2020-04-03,0,0.004524886877828055
2020-04-04,2020-04-04,0,0.0019392372333548805
2020-04-05,2020-04-05,0,0.005171299288946348
2020-04-06,2020-04-06,0,0.003232062055591467
2020-04-07,2020-04-07,0,0.0019392372333548805
2020-04-08,2020-04-08,0,0.003878474466709761
2020-04-09,2020-04-09,0,0.005817711700064641
2020-04-10,2020-04-10,0,0.003878474466709761
2020-04-11,2020-04-11,0,0.002585649644473174
2020-04-12,2020-04-12,0,0.0019392372333548805
2020-04-13,2020-04-13,0,0.006464124111182934
2020-04-14,2020-04-14,0,0.003232062055591467
2020-04-15,2020-04-15,0,0.003232062055591467
2020-04-16,2020-04-16,0,0.003232062055591467
2020-04-17,2020-04-17,0,0.007756948933419522
2020-04-18,2020-04-18,0,0.003878474466709761
2020-04-19,2020-04-19,0,0.001292824822236587
2020-04-20,2020-04-20,0,0.003232062055591467
2020-04-21,2020-04-21,0,0.003878474466709761
2020-04-22,2020-04-22,0,0.003878474466709761
2020-04-23,2020-04-23,0,0.004524886877828055
2020-04-24,2020-04-24,0,0.004524886877828055
2020-04-26,2020-04-26,0,0.005817711700064641
2020-04-27,2020-04-27,0,0.003878474466709761
2020-04-28,2020-04-28,0,0.003232062055591467
2020-04-29,2020-04-29,0,0.003878474466709761
2020-04-30,2020-04-30,0,0.003878474466709761
2020-05-01,2020-05-01,0,0.003232062055591467
2020-05-02,2020-05-02,0,0.003232062055591467
2020-05-03,2020-05-03,0,0.0019392372333548805
2020-05-04,2020-05-04,0,0.002585649644473174
2020-05-05,2020-05-05,0,0.002585649644473174
2020-05-06,2020-05-06,0,0.003232062055591467
2020-05-07,2020-05-07,0,0.004524886877828055
2020-05-08,2020-05-08,0,0.004524886877828055
2020-05-09,2020-05-09,0,0.004524886877828055
2020-05-10,2020-05-10,0,0.002585649644473174
2020-05-11,2020-05-11,0,0.002585649644473174
2020-05-12,2020-05-12,0,0.0019392372333548805
2020-05-13,2020-05-13,0,0.003878474466709761
2020-05-14,2020-05-14,0,0.003878474466709761
2020-05-15,2020-05-15,0,0.002585649644473174
2020-05-16,2020-05-16,0,0.001292824822236587
2020-05-17,2020-05-17,0,0.002585649644473174
2020-05-18,2020-05-18,0,0.004524886877828055
2020-05-19,2020-05-19,0,0.0019392372333548805
2020-05-20,2020-05-20,0,0.002585649644473174
2020-05-21,2020-05-21,0,0.0019392372333548805
2020-05-22,2020-05-22,0,0.001292824822236587
2020-05-25,2020-05-25,0,0.0019392372333548805
2020-05-26,2020-05-26,0,0.0006464124111182935
2020-05-27,2020-05-27,0,0.0006464124111182935
2020-05-28,2020-05-28,0,0.0006464124111182935
2020-05-29,2020-05-29,0,0.0006464124111182935
2020-06-01,2020-06-01,0,0.003232062055591467
2020-06-02,2020-06-02,0,0.0006464124111182935
2020-06-03,2020-06-03,0,0.0006464124111182935
2020-06-04,2020-06-04,0,0.001292824822236587
2020-06-05,2020-06-05,0,0.001292824822236587
2020-06-06,2020-06-06,0,0.001292824822236587
2020-06-08,2020-06-08,0,0.0019392372333548805
2020-06-12,2020-06-12,0,0.0006464124111182935
2020-06-13,2020-06-13,0,0.001292824822236587
2020-06-14,2020-06-14,0,0.0006464124111182935
2020-06-16,2020-06-16,0,0.001292824822236587
2020-06-18,2020-06-18,0,0.001292824822236587
2020-06-21,2020-06-21,0,0.0006464124111182935
2020-06-22,2020-06-22,0,0.001292824822236587
2020-06-23,2020-06-23,0,0.0006464124111182935
2020-06-24,2020-06-24,0,0.001292824822236587
2020-06-27,2020-06-27,0,0.0006464124111182935
2020-06-29,2020-06-29,0,0.0006464124111182935
2020-06-30,2020-06-30,0,0.0006464124111182935
2020-07-06,2020-07-06,0,0.0006464124111182935
2020-07-07,2020-07-07,0,0.0006464124111182935
2020-07-09,2020-07-09,0,0.0006464124111182935
2020-07-13,2020-07-13,0,0.0006464124111182935
2020-08-21,2020-08-21,0,0.0006464124111182935
2020-08-24,2020-08-24,0,0.0006464124111182935
2020-08-27,2020-08-27,0,0.0006464124111182935
2020-09-10,2020-09-10,0,0.001292824822236587
2020-09-12,2020-09-12,0,0.0006464124111182935
2020-09-13,2020-09-13,0,0.0006464124111182935
2020-09-14,2020-09-14,0,0.0006464124111182935
2020-09-18,2020-09-18,0,0.001292824822236587
2020-09-20,2020-09-20,0,0.001292824822236587
2020-09-27,2020-09-27,0,0.001292824822236587
2020-10-04,2020-10-04,0,0.0006464124111182935
2020-10-05,2020-10-05,0,0.0006464124111182935
2020-10-06,2020-10-06,0,0.0019392372333548805
2020-10-07,2020-10-07,0,0.0006464124111182935
2020-10-08,2020-10-08,0,0.0006464124111182935
2020-10-11,2020-10-11,0,0.0006464124111182935
2020-10-12,2020-10-12,0,0.001292824822236587
2020-10-13,2020-10-13,0,0.001292824822236587
2020-10-15,2020-10-15,0,0.0006464124111182935
2020-10-16,2020-10-16,0,0.0006464124111182935
2020-10-17,2020-10-17,0,0.003232062055591467
2020-10-19,2020-10-19,0,0.0019392372333548805
2020-10-20,2020-10-20,0,0.0019392372333548805
2020-10-21,2020-10-21,0,0.0006464124111182935
2020-10-22,2020-10-22,0,0.001292824822236587
2020-10-23,2020-10-23,0,0.0019392372333548805
2020-10-24,2020-10-24,0,0.001292824822236587
2020-10-25,2020-10-25,0,0.002585649644473174
2020-10-26,2020-10-26,0,0.003232062055591467
2020-10-27,2020-10-27,0,0.004524886877828055
2020-10-28,2020-10-28,0,0.00904977375565611
2020-10-30,2020-10-30,0,0.005817711700064641
2020-10-31,2020-10-31,0,0.004524886877828055
2020-11-01,2020-11-01,0,0.007110536522301228
2020-11-02,2020-11-02,0,0.010342598577892695
2020-11-03,2020-11-03,0,0.005817711700064641
2020-11-04,2020-11-04,0,0.003878474466709761
2020-11-05,2020-11-05,0,0.006464124111182934
2020-11-06,2020-11-06,0,0.012928248222365869
2020-11-07,2020-11-07,0,0.007110536522301228
2020-11-08,2020-11-08,0,0.007110536522301228
2020-11-09,2020-11-09,0,0.006464124111182934
2020-11-10,2020-11-10,0,0.008403361344537815
2020-11-11,2020-11-11,0,0.007756948933419522
2020-11-12,2020-11-12,0,0.008403361344537815
2020-11-13,2020-11-13,0,0.009696186166774402
2020-11-14,2020-11-14,0,0.011635423400129283
2020-11-15,2020-11-15,0,0.013574660633484163
2020-11-16,2020-11-16,0,0.01098901098901099
2020-11-17,2020-11-17,0,0.01616031027795734
2020-11-18,2020-11-18,0,0.009696186166774402
2020-11-19,2020-11-19,0,0.015513897866839044
2020-11-20,2020-11-20,0,0.014221073044602456
2020-11-21,2020-11-21,0,0.021331609566903685
2020-11-22,2020-11-22,0,0.012281835811247576
2020-11-23,2020-11-23,0,0.009696186166774402
2020-11-24,2020-11-24,0,0.01098901098901099
2020-11-25,2020-11-25,0,0.009696186166774402
2020-11-26,2020-11-26,0,0.012928248222365869
2020-11-27,2020-11-27,0,0.014867485455720749
2020-11-28,2020-11-28,0,0.014221073044602456
2020-11-29,2020-11-29,0,0.01098901098901099
2020-11-30,2020-11-30,0,0.012928248222365869
2020-12-01,2020-12-01,0,0.015513897866839044
2020-12-02,2020-12-02,0,0.02262443438914027
2020-12-03,2020-12-03,0,0.011635423400129283
2020-12-04,2020-12-04,0,0.014221073044602456
2020-12-05,2020-12-05,0,0.013574660633484163
2020-12-06,2020-12-06,0,0.01098901098901099
2020-12-07,2020-12-07,0,0.014867485455720749
2020-12-08,2020-12-08,0,0.012281835811247576
2020-12-09,2020-12-09,0,0.011635423400129283
2020-12-10,2020-12-10,0,0.008403361344537815
2020-12-11,2020-12-11,0,0.009696186166774402
2020-12-12,2020-12-12,0,0.010342598577892695
2020-12-13,2020-12-13,0,0.00904977375565611
2020-12-14,2020-12-14,0,0.009696186166774402
2020-12-15,2020-12-15,0,0.007110536522301228
2020-12-16,2020-12-16,0,0.007756948933419522
2020-12-17,2020-12-17,0,0.00904977375565611
2020-12-18,2020-12-18,0,0.009696186166774402
2020-12-19,2020-12-19,0,0.007756948933419522
2020-12-20,2020-12-20,0,0.007110536522301228
2020-12-21,2020-12-21,0,0.008403361344537815
2020-12-22,2020-12-22,0,0.007756948933419522
2020-12-23,2020-12-23,0,0.007756948933419522
2020-12-24,2020-12-24,0,0.008403361344537815
2020-12-25,2020-12-25,0,0.006464124111182934
2020-12-26,2020-12-26,0,0.005817711700064641
2020-12-27,2020-12-27,0,0.10342598577892695
