data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.42857142857142855,1.0
2020-05-01,2020-08-29,1,0.125,0.4666666666666667
2020-05-01,2020-08-29,2,0.14285714285714285,0.5333333333333333
2020-08-30,2020-12-28,12,0.05357142857142857,0.17647058823529413
2020-08-30,2020-12-28,11,0.017857142857142856,0.058823529411764705
2020-08-30,2020-12-28,7,0.03571428571428571,0.11764705882352941
2020-08-30,2020-12-28,4,0.05357142857142857,0.17647058823529413
2020-08-30,2020-12-28,3,0.03571428571428571,0.11764705882352941
2020-08-30,2020-12-28,6,0.017857142857142856,0.058823529411764705
2020-08-30,2020-12-28,8,0.03571428571428571,0.11764705882352941
2020-08-30,2020-12-28,23,0.017857142857142856,0.058823529411764705
2020-08-30,2020-12-28,37,0.017857142857142856,0.058823529411764705
2020-08-30,2020-12-28,10,0.017857142857142856,0.058823529411764705
