data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-16,0,0.003785011355034065
2020-04-17,2020-04-17,0,0.003028009084027252
2020-04-18,2020-04-18,0,0.003028009084027252
2020-04-19,2020-04-19,0,0.002271006813020439
2020-04-20,2020-04-20,0,0.0034065102195306586
2020-04-21,2020-04-21,0,0.003028009084027252
2020-04-22,2020-04-22,0,0.0026495079485238456
2020-04-23,2020-04-23,0,0.004163512490537472
2020-04-24,2020-04-24,0,0.001514004542013626
2020-04-25,2020-04-25,0,0.0026495079485238456
2020-04-26,2020-04-26,0,0.0018925056775170325
2020-04-27,2020-04-27,0,0.0034065102195306586
2020-04-28,2020-04-28,0,0.005299015897047691
2020-04-29,2020-04-29,0,0.0011355034065102195
2020-04-30,2020-04-30,0,0.0034065102195306586
2020-05-01,2020-05-01,0,0.001514004542013626
2020-05-02,2020-05-02,0,0.003028009084027252
2020-05-03,2020-05-03,0,0.000757002271006813
2020-05-04,2020-05-04,0,0.001514004542013626
2020-05-05,2020-05-05,0,0.0003785011355034065
2020-05-06,2020-05-06,0,0.001514004542013626
2020-05-08,2020-05-08,0,0.001514004542013626
2020-05-09,2020-05-09,0,0.0011355034065102195
2020-05-12,2020-05-12,0,0.001514004542013626
2020-05-13,2020-05-13,0,0.0011355034065102195
2020-05-14,2020-05-14,0,0.0003785011355034065
2020-05-15,2020-05-15,0,0.000757002271006813
2020-05-17,2020-05-17,0,0.0011355034065102195
2020-05-18,2020-05-18,0,0.0011355034065102195
2020-05-20,2020-05-20,0,0.000757002271006813
2020-05-21,2020-05-21,0,0.000757002271006813
2020-05-22,2020-05-22,0,0.0003785011355034065
2020-05-23,2020-05-23,0,0.0003785011355034065
2020-05-25,2020-05-25,0,0.000757002271006813
2020-05-27,2020-05-27,0,0.0003785011355034065
2020-05-28,2020-05-28,0,0.0003785011355034065
2020-05-30,2020-05-30,0,0.0003785011355034065
2020-05-31,2020-05-31,0,0.000757002271006813
2020-06-01,2020-06-01,0,0.000757002271006813
2020-06-09,2020-06-09,0,0.0003785011355034065
2020-06-10,2020-06-10,0,0.0003785011355034065
2020-06-13,2020-06-13,0,0.000757002271006813
2020-06-17,2020-06-17,0,0.0003785011355034065
2020-06-20,2020-06-20,0,0.000757002271006813
2020-07-07,2020-07-07,0,0.0003785011355034065
2020-07-14,2020-07-14,0,0.0003785011355034065
2020-07-25,2020-07-25,0,0.0003785011355034065
2020-07-27,2020-07-27,0,0.0003785011355034065
2020-07-31,2020-07-31,0,0.0003785011355034065
2020-08-01,2020-08-01,0,0.0003785011355034065
2020-08-09,2020-08-09,0,0.0003785011355034065
2020-08-11,2020-08-11,0,0.0003785011355034065
2020-08-12,2020-08-12,0,0.0003785011355034065
2020-08-20,2020-08-20,0,0.0003785011355034065
2020-08-25,2020-08-25,0,0.0003785011355034065
2020-08-27,2020-08-27,0,0.0003785011355034065
2020-08-30,2020-08-30,0,0.0003785011355034065
2020-08-31,2020-08-31,0,0.0003785011355034065
2020-09-01,2020-09-01,0,0.000757002271006813
2020-09-02,2020-09-02,0,0.0003785011355034065
2020-09-07,2020-09-07,0,0.0003785011355034065
2020-09-08,2020-09-08,0,0.0003785011355034065
2020-09-09,2020-09-09,0,0.0003785011355034065
2020-09-10,2020-09-10,0,0.0003785011355034065
2020-09-11,2020-09-11,0,0.0003785011355034065
2020-09-12,2020-09-12,0,0.000757002271006813
2020-09-13,2020-09-13,0,0.0003785011355034065
2020-09-19,2020-09-19,0,0.000757002271006813
2020-09-20,2020-09-20,0,0.000757002271006813
2020-09-24,2020-09-24,0,0.0003785011355034065
2020-09-25,2020-09-25,0,0.001514004542013626
2020-09-26,2020-09-26,0,0.000757002271006813
2020-09-28,2020-09-28,0,0.0003785011355034065
2020-09-29,2020-09-29,0,0.000757002271006813
2020-09-30,2020-09-30,0,0.000757002271006813
2020-10-01,2020-10-01,0,0.002271006813020439
2020-10-02,2020-10-02,0,0.0034065102195306586
2020-10-04,2020-10-04,0,0.000757002271006813
2020-10-05,2020-10-05,0,0.0003785011355034065
2020-10-06,2020-10-06,0,0.0011355034065102195
2020-10-07,2020-10-07,0,0.001514004542013626
2020-10-08,2020-10-08,0,0.0011355034065102195
2020-10-09,2020-10-09,0,0.0018925056775170325
2020-10-10,2020-10-10,0,0.003028009084027252
2020-10-11,2020-10-11,0,0.0034065102195306586
2020-10-12,2020-10-12,0,0.002271006813020439
2020-10-13,2020-10-13,0,0.004163512490537472
2020-10-14,2020-10-14,0,0.002271006813020439
2020-10-15,2020-10-15,0,0.001514004542013626
2020-10-16,2020-10-16,0,0.004920514761544285
2020-10-17,2020-10-17,0,0.003785011355034065
2020-10-18,2020-10-18,0,0.004920514761544285
2020-10-19,2020-10-19,0,0.008327024981074944
2020-10-20,2020-10-20,0,0.006056018168054504
2020-10-21,2020-10-21,0,0.008327024981074944
2020-10-22,2020-10-22,0,0.00870552611657835
2020-10-23,2020-10-23,0,0.009084027252081756
2020-10-24,2020-10-24,0,0.006056018168054504
2020-10-25,2020-10-25,0,0.006434519303557911
2020-10-26,2020-10-26,0,0.009084027252081756
2020-10-27,2020-10-27,0,0.011355034065102196
2020-10-28,2020-10-28,0,0.012869038607115822
2020-10-29,2020-10-29,0,0.010219530658591975
2020-10-30,2020-10-30,0,0.016654049962149888
2020-10-31,2020-10-31,0,0.010219530658591975
2020-11-01,2020-11-01,0,0.009462528387585163
2020-11-02,2020-11-02,0,0.014383043149129448
2020-11-03,2020-11-03,0,0.01514004542013626
2020-11-04,2020-11-04,0,0.015897047691143074
2020-11-05,2020-11-05,0,0.02498107494322483
2020-11-06,2020-11-06,0,0.023088569265707796
2020-11-07,2020-11-07,0,0.022331566994700985
2020-11-08,2020-11-08,0,0.011355034065102196
2020-11-09,2020-11-09,0,0.01854655563966692
2020-11-10,2020-11-10,0,0.01968205904617714
2020-11-11,2020-11-11,0,0.02195306585919758
2020-11-12,2020-11-12,0,0.028009084027252083
2020-11-13,2020-11-13,0,0.01968205904617714
2020-11-14,2020-11-14,0,0.01627554882664648
2020-11-15,2020-11-15,0,0.016654049962149888
2020-11-16,2020-11-16,0,0.022710068130204392
2020-11-17,2020-11-17,0,0.01968205904617714
2020-11-18,2020-11-18,0,0.016654049962149888
2020-11-19,2020-11-19,0,0.02195306585919758
2020-11-20,2020-11-20,0,0.014004542013626041
2020-11-21,2020-11-21,0,0.016654049962149888
2020-11-22,2020-11-22,0,0.010219530658591975
2020-11-23,2020-11-23,0,0.012112036336109008
2020-11-24,2020-11-24,0,0.01703255109765329
2020-11-25,2020-11-25,0,0.013626040878122634
2020-11-26,2020-11-26,0,0.014761544284632853
2020-11-27,2020-11-27,0,0.010598031794095382
2020-11-28,2020-11-28,0,0.011733535200605601
2020-11-29,2020-11-29,0,0.004542013626040878
2020-11-30,2020-11-30,0,0.007948523845571537
2020-12-01,2020-12-01,0,0.007948523845571537
2020-12-02,2020-12-02,0,0.010598031794095382
2020-12-03,2020-12-03,0,0.008327024981074944
2020-12-04,2020-12-04,0,0.01097653292959879
2020-12-05,2020-12-05,0,0.005677517032551098
2020-12-06,2020-12-06,0,0.0034065102195306586
2020-12-07,2020-12-07,0,0.006056018168054504
2020-12-08,2020-12-08,0,0.0034065102195306586
2020-12-09,2020-12-09,0,0.004163512490537472
2020-12-10,2020-12-10,0,0.005677517032551098
2020-12-11,2020-12-11,0,0.007191521574564724
2020-12-12,2020-12-12,0,0.004542013626040878
2020-12-13,2020-12-13,0,0.004920514761544285
2020-12-14,2020-12-14,0,0.004920514761544285
2020-12-15,2020-12-15,0,0.005299015897047691
