data_inizio,data_fine,delay,frequenza_delay
2020-08-07,2020-08-08,8,0.0013869625520110957
2020-08-09,2020-08-10,6,0.0013869625520110957
2020-08-13,2020-08-14,8,0.0013869625520110957
2020-08-14,2020-08-15,14,0.0013869625520110957
2020-08-16,2020-08-17,3,0.0013869625520110957
2020-08-17,2020-08-18,6,0.0013869625520110957
2020-08-18,2020-08-19,2,0.0013869625520110957
2020-08-20,2020-08-21,5,0.0013869625520110957
2020-08-21,2020-08-22,4,0.0013869625520110957
2020-08-22,2020-08-23,1,0.0013869625520110957
2020-08-23,2020-08-24,3,0.0027739251040221915
2020-08-25,2020-08-26,6,0.0013869625520110957
2020-08-26,2020-08-27,8,0.0027739251040221915
2020-08-28,2020-08-29,10,0.0013869625520110957
2020-08-29,2020-08-30,5,0.0013869625520110957
2020-08-31,2020-09-01,2,0.0013869625520110957
2020-09-01,2020-09-02,1,0.0013869625520110957
2020-09-02,2020-09-03,1,0.0013869625520110957
2020-09-04,2020-09-05,13,0.0013869625520110957
2020-09-05,2020-09-06,1,0.0013869625520110957
2020-09-06,2020-09-07,9,0.0013869625520110957
2020-09-07,2020-09-08,6,0.0013869625520110957
2020-09-10,2020-09-11,3,0.0013869625520110957
2020-09-11,2020-09-12,7,0.0013869625520110957
2020-09-12,2020-09-13,5,0.0013869625520110957
2020-09-13,2020-09-14,7,0.0013869625520110957
2020-09-14,2020-09-15,3,0.0027739251040221915
2020-09-15,2020-09-16,5,0.0013869625520110957
2020-09-17,2020-09-18,4,0.0013869625520110957
2020-09-18,2020-09-19,3,0.0013869625520110957
2020-09-19,2020-09-20,0,0.0013869625520110957
2020-09-20,2020-09-21,0,0.0013869625520110957
2020-09-21,2020-09-22,6,0.0027739251040221915
2020-09-22,2020-09-23,0,0.0013869625520110957
2020-09-23,2020-09-24,0,0.0013869625520110957
2020-09-24,2020-09-25,3,0.0013869625520110957
2020-09-25,2020-09-26,1,0.0027739251040221915
2020-09-26,2020-09-27,0,0.0013869625520110957
2020-09-27,2020-09-28,3,0.0013869625520110957
2020-09-28,2020-09-29,0,0.0013869625520110957
2020-09-29,2020-09-30,2,0.0013869625520110957
2020-09-30,2020-10-01,4,0.006934812760055479
2020-10-01,2020-10-02,3,0.0013869625520110957
2020-10-02,2020-10-03,3,0.0013869625520110957
2020-10-03,2020-10-04,3,0.0013869625520110957
2020-10-04,2020-10-05,6,0.004160887656033287
2020-10-05,2020-10-06,6,0.0013869625520110957
2020-10-06,2020-10-07,0,0.0013869625520110957
2020-10-07,2020-10-08,2,0.006934812760055479
2020-10-08,2020-10-09,2,0.011095700416088766
2020-10-09,2020-10-10,5,0.005547850208044383
2020-10-10,2020-10-11,0,0.004160887656033287
2020-10-11,2020-10-12,1,0.009708737864077669
2020-10-12,2020-10-13,3,0.005547850208044383
2020-10-13,2020-10-14,1,0.006934812760055479
2020-10-14,2020-10-15,2,0.004160887656033287
2020-10-15,2020-10-16,1,0.009708737864077669
2020-10-16,2020-10-17,0,0.011095700416088766
2020-10-17,2020-10-18,0,0.004160887656033287
2020-10-18,2020-10-19,0,0.005547850208044383
2020-10-19,2020-10-20,3,0.008321775312066574
2020-10-20,2020-10-21,2,0.009708737864077669
2020-10-21,2020-10-22,2,0.005547850208044383
2020-10-22,2020-10-23,0,0.011095700416088766
2020-10-23,2020-10-24,0,0.009708737864077669
2020-10-24,2020-10-25,0,0.005547850208044383
2020-10-25,2020-10-26,1,0.013869625520110958
2020-10-26,2020-10-27,1,0.013869625520110958
2020-10-27,2020-10-28,0,0.011095700416088766
2020-10-28,2020-10-29,1,0.008321775312066574
2020-10-29,2020-10-30,0,0.0027739251040221915
2020-10-30,2020-10-31,1,0.009708737864077669
2020-10-31,2020-11-01,0,0.005547850208044383
2020-11-01,2020-11-02,2,0.012482662968099861
2020-11-02,2020-11-03,1,0.027739251040221916
2020-11-03,2020-11-04,0,0.008321775312066574
2020-11-04,2020-11-05,0,0.011095700416088766
2020-11-05,2020-11-06,1,0.024965325936199722
2020-11-06,2020-11-07,1,0.006934812760055479
2020-11-07,2020-11-08,0,0.0027739251040221915
2020-11-08,2020-11-09,0,0.011095700416088766
2020-11-09,2020-11-10,1,0.023578363384188627
2020-11-10,2020-11-11,0,0.005547850208044383
2020-11-11,2020-11-12,0,0.006934812760055479
2020-11-12,2020-11-13,1,0.020804438280166437
2020-11-13,2020-11-14,1,0.013869625520110958
2020-11-14,2020-11-15,1,0.009708737864077669
2020-11-15,2020-11-16,1,0.006934812760055479
2020-11-16,2020-11-17,1,0.012482662968099861
2020-11-17,2020-11-18,1,0.016643550624133148
2020-11-18,2020-11-19,0,0.012482662968099861
2020-11-19,2020-11-20,1,0.012482662968099861
2020-11-20,2020-11-21,0,0.004160887656033287
2020-11-21,2020-11-22,0,0.009708737864077669
2020-11-22,2020-11-23,0,0.005547850208044383
2020-11-23,2020-11-24,1,0.005547850208044383
2020-11-24,2020-11-25,2,0.009708737864077669
2020-11-25,2020-11-26,0,0.005547850208044383
2020-11-26,2020-11-27,0,0.006934812760055479
2020-11-27,2020-11-28,0,0.0013869625520110957
2020-11-28,2020-11-29,0,0.005547850208044383
2020-11-29,2020-11-30,1,0.012482662968099861
2020-11-30,2020-12-01,1,0.009708737864077669
2020-12-01,2020-12-02,0,0.006934812760055479
2020-12-02,2020-12-03,0,0.0027739251040221915
2020-12-03,2020-12-04,1,0.0027739251040221915
2020-12-04,2020-12-05,1,0.0027739251040221915
2020-12-05,2020-12-06,1,0.005547850208044383
2020-12-06,2020-12-07,1,0.006934812760055479
2020-12-07,2020-12-08,0,0.005547850208044383
2020-12-08,2020-12-09,0,0.0013869625520110957
2020-12-09,2020-12-10,0,0.0027739251040221915
2020-12-10,2020-12-11,1,0.0013869625520110957
2020-12-11,2020-12-12,2,0.0013869625520110957
2020-12-12,2020-12-13,1,0.0027739251040221915
2020-12-13,2020-12-14,1,0.0027739251040221915
2020-12-14,2020-12-15,0,0.0013869625520110957
