data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-06,2020-03-06,9,0.03005008347245409,1.0
2020-03-08,2020-03-08,4,0.06010016694490818,1.0
2020-03-13,2020-03-13,3,0.07178631051752922,1.0
2020-03-17,2020-03-17,26,0.00667779632721202,1.0
2020-03-19,2020-03-19,28,0.01669449081803005,0.9090909090909091
2020-03-19,2020-03-19,48,0.001669449081803005,0.09090909090909091
2020-03-20,2020-03-20,6,0.038397328881469114,1.0
2020-03-21,2020-03-21,0,0.03005008347245409,0.3829787234042553
2020-03-21,2020-03-21,45,0.00333889816360601,0.0425531914893617
2020-03-21,2020-03-21,14,0.045075125208681135,0.574468085106383
2020-03-22,2020-03-22,18,0.02003338898163606,0.2
2020-03-22,2020-03-22,7,0.05175292153589316,0.5166666666666667
2020-03-22,2020-03-22,23,0.01335559265442404,0.13333333333333333
2020-03-22,2020-03-22,30,0.015025041736227046,0.15
2020-03-23,2020-03-23,29,0.011686143572621035,0.2916666666666667
2020-03-23,2020-03-23,50,0.00333889816360601,0.08333333333333333
2020-03-23,2020-03-23,8,0.025041736227045076,0.625
2020-03-25,2020-03-25,20,0.015025041736227046,1.0
2020-03-26,2020-03-26,2,0.0667779632721202,1.0
2020-03-27,2020-03-27,12,0.018363939899833055,1.0
2020-03-28,2020-03-28,25,0.011686143572621035,1.0
2020-03-29,2020-03-29,17,0.025041736227045076,0.7894736842105263
2020-03-29,2020-03-29,36,0.00667779632721202,0.21052631578947367
2020-03-30,2020-03-30,15,0.018363939899833055,1.0
2020-04-03,2020-04-03,44,0.008347245409015025,1.0
2020-04-04,2020-04-04,40,0.00667779632721202,1.0
2020-04-05,2020-04-05,1,0.06010016694490818,1.0
2020-04-07,2020-04-07,83,0.001669449081803005,0.030303030303030304
2020-04-07,2020-04-07,5,0.05342237061769616,0.9696969696969697
2020-04-09,2020-04-09,10,0.028380634390651086,1.0
2020-04-10,2020-04-10,19,0.021702838063439065,1.0
2020-04-14,2020-04-14,13,0.021702838063439065,1.0
2020-04-19,2020-04-19,31,0.01669449081803005,1.0
2020-04-24,2020-04-24,39,0.00667779632721202,0.3333333333333333
2020-04-24,2020-04-24,21,0.01335559265442404,0.6666666666666666
2020-05-07,2020-05-07,27,0.015025041736227046,1.0
2020-05-09,2020-05-09,43,0.005008347245409015,1.0
2020-05-14,2020-05-14,152,0.001669449081803005,1.0
2020-10-05,2020-10-05,33,0.00667779632721202,1.0
2020-10-16,2020-10-16,11,0.021702838063439065,1.0
2020-10-17,2020-10-17,24,0.018363939899833055,1.0
2020-10-18,2020-10-18,37,0.005008347245409015,1.0
2020-10-19,2020-10-19,62,0.001669449081803005,0.08333333333333333
2020-10-19,2020-10-19,22,0.01001669449081803,0.5
2020-10-19,2020-10-19,38,0.008347245409015025,0.4166666666666667
2020-10-20,2020-10-20,32,0.005008347245409015,1.0
2020-10-25,2020-10-25,41,0.00333889816360601,1.0
2020-10-26,2020-10-26,61,0.001669449081803005,1.0
2020-10-28,2020-10-28,16,0.018363939899833055,1.0
2020-10-30,2020-10-30,51,0.00333889816360601,1.0
2020-10-31,2020-10-31,56,0.001669449081803005,1.0
2020-11-01,2020-11-01,47,0.00333889816360601,1.0
2020-11-02,2020-11-02,52,0.00333889816360601,0.6666666666666666
2020-11-02,2020-11-02,55,0.001669449081803005,0.3333333333333333
2020-11-03,2020-11-03,35,0.005008347245409015,0.75
2020-11-03,2020-11-03,54,0.001669449081803005,0.25
2020-11-07,2020-11-07,34,0.008347245409015025,1.0
2020-11-08,2020-11-08,49,0.001669449081803005,1.0
2020-11-11,2020-11-11,46,0.001669449081803005,1.0
2020-11-15,2020-11-15,42,0.001669449081803005,1.0
