data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.10786290322580645,0.10786290322580645
2020-01-01,2020-12-31,5,0.08971774193548387,0.08971774193548387
2020-01-01,2020-12-31,6,0.0811491935483871,0.0811491935483871
2020-01-01,2020-12-31,4,0.10685483870967742,0.10685483870967742
2020-01-01,2020-12-31,3,0.12147177419354839,0.12147177419354839
2020-01-01,2020-12-31,14,0.01965725806451613,0.01965725806451613
2020-01-01,2020-12-31,12,0.03477822580645161,0.03477822580645161
2020-01-01,2020-12-31,7,0.06350806451612903,0.06350806451612903
2020-01-01,2020-12-31,2,0.11290322580645161,0.11290322580645161
2020-01-01,2020-12-31,13,0.021673387096774195,0.021673387096774195
2020-01-01,2020-12-31,17,0.010080645161290322,0.010080645161290322
2020-01-01,2020-12-31,11,0.03377016129032258,0.03377016129032258
2020-01-01,2020-12-31,9,0.05141129032258065,0.05141129032258065
2020-01-01,2020-12-31,8,0.06602822580645161,0.06602822580645161
2020-01-01,2020-12-31,10,0.040826612903225805,0.040826612903225805
2020-01-01,2020-12-31,15,0.017137096774193547,0.017137096774193547
2020-01-01,2020-12-31,16,0.008064516129032258,0.008064516129032258
2020-01-01,2020-12-31,20,0.004032258064516129,0.004032258064516129
2020-01-01,2020-12-31,18,0.00655241935483871,0.00655241935483871
2020-01-01,2020-12-31,22,0.0005040322580645161,0.0005040322580645161
2020-01-01,2020-12-31,19,0.0020161290322580645,0.0020161290322580645
