data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-28,2020-02-28,8,0.0344055944055944,1.0
2020-02-29,2020-02-29,6,0.041118881118881116,0.9607843137254902
2020-02-29,2020-02-29,56,0.0016783216783216783,0.0392156862745098
2020-03-02,2020-03-02,16,0.024335664335664337,1.0
2020-03-03,2020-03-03,4,0.05006993006993007,1.0
2020-03-04,2020-03-04,23,0.015104895104895105,1.0
2020-03-06,2020-03-06,1,0.055944055944055944,0.7326007326007326
2020-03-06,2020-03-06,18,0.02041958041958042,0.2673992673992674
2020-03-07,2020-03-07,11,0.03160839160839161,0.710691823899371
2020-03-07,2020-03-07,31,0.012867132867132867,0.2893081761006289
2020-03-08,2020-03-08,25,0.015664335664335664,0.19112627986348124
2020-03-08,2020-03-08,7,0.036923076923076927,0.45051194539249145
2020-03-08,2020-03-08,12,0.02937062937062937,0.3583617747440273
2020-03-09,2020-03-09,2,0.043076923076923075,0.44
2020-03-09,2020-03-09,17,0.0193006993006993,0.19714285714285715
2020-03-09,2020-03-09,9,0.035524475524475525,0.3628571428571429
2020-03-10,2020-03-10,33,0.00951048951048951,1.0
2020-03-11,2020-03-11,27,0.011748251748251748,1.0
2020-03-12,2020-03-12,5,0.044475524475524476,1.0
2020-03-13,2020-03-13,3,0.04923076923076923,0.6795366795366795
2020-03-13,2020-03-13,20,0.02097902097902098,0.28957528957528955
2020-03-13,2020-03-13,54,0.0011188811188811189,0.015444015444015444
2020-03-13,2020-03-13,71,0.0011188811188811189,0.015444015444015444
2020-03-14,2020-03-14,39,0.005314685314685315,0.13194444444444445
2020-03-14,2020-03-14,14,0.027692307692307693,0.6875
2020-03-14,2020-03-14,40,0.007272727272727273,0.18055555555555555
2020-03-15,2020-03-15,48,0.001958041958041958,0.02834008097165992
2020-03-15,2020-03-15,34,0.01062937062937063,0.15384615384615385
2020-03-15,2020-03-15,35,0.007832167832167832,0.11336032388663968
2020-03-15,2020-03-15,0,0.029650349650349652,0.4291497975708502
2020-03-15,2020-03-15,28,0.01146853146853147,0.1659919028340081
2020-03-15,2020-03-15,60,0.0005594405594405594,0.008097165991902834
2020-03-15,2020-03-15,65,0.0005594405594405594,0.008097165991902834
2020-03-15,2020-03-15,38,0.0064335664335664336,0.0931174089068826
2020-03-16,2020-03-16,77,0.0002797202797202797,1.0
2020-03-17,2020-03-17,10,0.034125874125874124,0.5422222222222223
2020-03-17,2020-03-17,29,0.013986013986013986,0.2222222222222222
2020-03-17,2020-03-17,66,0.0008391608391608392,0.013333333333333334
2020-03-17,2020-03-17,26,0.013986013986013986,0.2222222222222222
2020-03-18,2020-03-18,21,0.017342657342657344,0.5040650406504065
2020-03-18,2020-03-18,32,0.01062937062937063,0.3089430894308943
2020-03-18,2020-03-18,43,0.0064335664335664336,0.18699186991869918
2020-03-19,2020-03-19,13,0.0220979020979021,0.79
2020-03-19,2020-03-19,44,0.005034965034965035,0.18
2020-03-19,2020-03-19,58,0.0008391608391608392,0.03
2020-03-20,2020-03-20,61,0.0013986013986013986,0.5555555555555556
2020-03-20,2020-03-20,59,0.0011188811188811189,0.4444444444444444
2020-03-22,2020-03-22,22,0.02293706293706294,0.37962962962962965
2020-03-22,2020-03-22,24,0.014825174825174826,0.24537037037037038
2020-03-22,2020-03-22,64,0.0008391608391608392,0.013888888888888888
2020-03-22,2020-03-22,95,0.0002797202797202797,0.004629629629629629
2020-03-22,2020-03-22,37,0.01006993006993007,0.16666666666666666
2020-03-22,2020-03-22,30,0.01146853146853147,0.18981481481481483
2020-03-23,2020-03-23,15,0.026293706293706295,0.8245614035087719
2020-03-23,2020-03-23,57,0.0022377622377622378,0.07017543859649122
2020-03-23,2020-03-23,50,0.0033566433566433566,0.10526315789473684
2020-03-24,2020-03-24,47,0.002797202797202797,1.0
2020-03-25,2020-03-25,36,0.0064335664335664336,0.8518518518518519
2020-03-25,2020-03-25,55,0.0011188811188811189,0.14814814814814814
2020-03-27,2020-03-27,52,0.002797202797202797,1.0
2020-03-28,2020-03-28,19,0.02041958041958042,0.8390804597701149
2020-03-28,2020-03-28,49,0.003916083916083916,0.16091954022988506
2020-04-01,2020-04-01,42,0.003916083916083916,0.6666666666666666
2020-04-01,2020-04-01,51,0.001958041958041958,0.3333333333333333
2020-04-04,2020-04-04,81,0.0005594405594405594,1.0
2020-04-05,2020-04-05,83,0.0002797202797202797,1.0
2020-04-09,2020-04-09,46,0.0033566433566433566,1.0
2020-04-11,2020-04-11,53,0.0013986013986013986,0.15625
2020-04-11,2020-04-11,41,0.0075524475524475524,0.84375
2020-04-13,2020-04-13,78,0.0002797202797202797,0.5
2020-04-13,2020-04-13,85,0.0002797202797202797,0.5
2020-04-19,2020-04-19,74,0.0002797202797202797,1.0
2020-05-02,2020-05-02,73,0.0002797202797202797,1.0
2020-05-11,2020-05-11,45,0.003916083916083916,1.0
2020-05-22,2020-05-22,117,0.0002797202797202797,1.0
2020-06-07,2020-06-07,80,0.0008391608391608392,1.0
2020-09-30,2020-09-30,88,0.0002797202797202797,1.0
2020-10-06,2020-10-06,63,0.0008391608391608392,1.0
2020-10-12,2020-10-12,76,0.0002797202797202797,1.0
2020-10-18,2020-10-18,70,0.0002797202797202797,1.0
2020-10-19,2020-10-19,69,0.0002797202797202797,1.0
