data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.13725490196078433,0.13725490196078433
2020-01-01,2020-12-31,0,0.17647058823529413,0.17647058823529413
2020-01-01,2020-12-31,1,0.10784313725490197,0.10784313725490197
2020-01-01,2020-12-31,3,0.12745098039215685,0.12745098039215685
2020-01-01,2020-12-31,19,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,8,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,7,0.049019607843137254,0.049019607843137254
2020-01-01,2020-12-31,14,0.049019607843137254,0.049019607843137254
2020-01-01,2020-12-31,6,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,4,0.0784313725490196,0.0784313725490196
2020-01-01,2020-12-31,17,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,36,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,5,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,10,0.029411764705882353,0.029411764705882353
2020-01-01,2020-12-31,13,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,9,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,12,0.029411764705882353,0.029411764705882353
2020-01-01,2020-12-31,37,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,38,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,39,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,33,0.00980392156862745,0.00980392156862745
