data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,67,0.0020709293295366298,0.0020752269779507134
2020-01-01,2020-08-28,50,0.009578048149106911,0.00959792477302205
2020-01-01,2020-08-28,31,0.01967382863059798,0.019714656290531776
2020-01-01,2020-08-28,8,0.010613512813875226,0.010635538261997406
2020-01-01,2020-08-28,23,0.0352057986021227,0.03527885862516213
2020-01-01,2020-08-28,32,0.018379497799637587,0.01841763942931258
2020-01-01,2020-08-28,19,0.0352057986021227,0.03527885862516213
2020-01-01,2020-08-28,36,0.012684442143411856,0.01271076523994812
2020-01-01,2020-08-28,16,0.028993010613512813,0.029053177691309988
2020-01-01,2020-08-28,53,0.0064716541548019675,0.00648508430609598
2020-01-01,2020-08-28,14,0.021485891793942533,0.02153047989623865
2020-01-01,2020-08-28,21,0.034946932435930625,0.03501945525291829
2020-01-01,2020-08-28,33,0.0157908361377168,0.01582360570687419
2020-01-01,2020-08-28,38,0.013461040641988092,0.013488975356679637
2020-01-01,2020-08-28,9,0.009578048149106911,0.00959792477302205
2020-01-01,2020-08-28,65,0.0028475278281128655,0.0028534370946822307
2020-01-01,2020-08-28,10,0.015014237639140565,0.015045395590142672
2020-01-01,2020-08-28,24,0.03598239710069894,0.03605706874189364
2020-01-01,2020-08-28,48,0.006989386487186125,0.007003891050583658
2020-01-01,2020-08-28,6,0.006989386487186125,0.007003891050583658
2020-01-01,2020-08-28,20,0.036758995599275174,0.03683527885862516
2020-01-01,2020-08-28,37,0.01190784364483562,0.011932555123216601
2020-01-01,2020-08-28,26,0.030805073776857365,0.030869001297016863
2020-01-01,2020-08-28,30,0.02381568728967124,0.023865110246433202
2020-01-01,2020-08-28,22,0.034170333937354386,0.034241245136186774
2020-01-01,2020-08-28,79,0.0018120631633445508,0.0018158236057068742
2020-01-01,2020-08-28,101,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,46,0.0064716541548019675,0.00648508430609598
2020-01-01,2020-08-28,304,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,34,0.018638363965829668,0.01867704280155642
2020-01-01,2020-08-28,15,0.031063939943049443,0.0311284046692607
2020-01-01,2020-08-28,13,0.01993269479679006,0.019974059662775615
2020-01-01,2020-08-28,91,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,4,0.001553196997152472,0.0015564202334630351
2020-01-01,2020-08-28,27,0.024592285788247476,0.02464332036316472
2020-01-01,2020-08-28,17,0.02976960911208905,0.029831387808041506
2020-01-01,2020-08-28,35,0.0157908361377168,0.01582360570687419
2020-01-01,2020-08-28,28,0.023039088791095005,0.023086900129701687
2020-01-01,2020-08-28,18,0.033393735438778153,0.03346303501945525
2020-01-01,2020-08-28,51,0.006730520320994046,0.006744487678339819
2020-01-01,2020-08-28,47,0.00595392182241781,0.0059662775616083005
2020-01-01,2020-08-28,29,0.025368884286823712,0.02542153047989624
2020-01-01,2020-08-28,42,0.011390111312451462,0.011413748378728923
2020-01-01,2020-08-28,25,0.03365260160497023,0.03372243839169909
2020-01-01,2020-08-28,57,0.004400724825265338,0.004409857328145266
2020-01-01,2020-08-28,52,0.008283717318146519,0.008300907911802853
2020-01-01,2020-08-28,39,0.01190784364483562,0.011932555123216601
2020-01-01,2020-08-28,44,0.008801449650530676,0.008819714656290532
2020-01-01,2020-08-28,12,0.01967382863059798,0.019714656290531776
2020-01-01,2020-08-28,71,0.001553196997152472,0.0015564202334630351
2020-01-01,2020-08-28,88,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,41,0.009578048149106911,0.00959792477302205
2020-01-01,2020-08-28,49,0.006989386487186125,0.007003891050583658
2020-01-01,2020-08-28,94,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,59,0.00595392182241781,0.0059662775616083005
2020-01-01,2020-08-28,110,0.0002588661661920787,0.00025940337224383917
2020-01-01,2020-08-28,43,0.009060315816722755,0.009079118028534372
2020-01-01,2020-08-28,120,0.000776598498576236,0.0007782101167315176
2020-01-01,2020-08-28,141,0.0005177323323841574,0.0005188067444876783
2020-01-01,2020-08-28,11,0.01812063163344551,0.018158236057068743
2020-01-01,2020-08-28,64,0.0023297954957287085,0.0023346303501945525
2020-01-01,2020-08-28,66,0.003365260160497023,0.0033722438391699094
2020-01-01,2020-08-28,73,0.0025886616619207868,0.0025940337224383916
