data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,21,0.019538188277087035,0.022388059701492536
2020-03-03,2020-04-02,25,0.012038681665679889,0.013794663048394391
2020-03-03,2020-04-02,2,0.0053285968028419185,0.006105834464043419
2020-03-03,2020-04-02,35,0.0053285968028419185,0.006105834464043419
2020-03-03,2020-04-02,75,0.0005920663114268798,0.0006784260515603799
2020-03-03,2020-04-02,40,0.003552397868561279,0.004070556309362279
2020-03-03,2020-04-02,16,0.036116044997039666,0.041383989145183174
2020-03-03,2020-04-02,32,0.003947108742845865,0.004522840343735866
2020-03-03,2020-04-02,27,0.012038681665679889,0.013794663048394391
2020-03-03,2020-04-02,87,0.00039471087428458656,0.0004522840343735866
2020-03-03,2020-04-02,36,0.0061180185514110915,0.007010402532790593
2020-03-03,2020-04-02,61,0.0005920663114268798,0.0006784260515603799
2020-03-03,2020-04-02,64,0.0009867771857114663,0.0011307100859339666
2020-03-03,2020-04-02,50,0.0019735543714229325,0.002261420171867933
2020-03-03,2020-04-02,44,0.003749753305703572,0.004296698326549073
2020-03-03,2020-04-02,74,0.00039471087428458656,0.0004522840343735866
2020-03-03,2020-04-02,28,0.006710084862837971,0.007688828584350972
2020-03-03,2020-04-02,111,0.00019735543714229328,0.0002261420171867933
2020-03-03,2020-04-02,29,0.00789421748569173,0.009045680687471733
2020-03-03,2020-04-02,45,0.002368265245707519,0.0027137042062415195
2020-03-03,2020-04-02,47,0.002762976119992106,0.003165988240615106
2020-03-03,2020-04-02,51,0.0017761989342806395,0.0020352781546811396
2020-03-03,2020-04-02,39,0.006512729425695678,0.007462686567164179
2020-03-03,2020-04-02,1,0.0009867771857114663,0.0011307100859339666
2020-03-03,2020-04-02,46,0.002170909808565226,0.0024875621890547263
2020-03-03,2020-04-02,69,0.00019735543714229328,0.0002261420171867933
2020-03-03,2020-04-02,60,0.0009867771857114663,0.0011307100859339666
2020-03-03,2020-04-02,38,0.002960331557134399,0.0033921302578018998
2020-03-03,2020-04-02,57,0.0009867771857114663,0.0011307100859339666
2020-03-03,2020-04-02,67,0.00039471087428458656,0.0004522840343735866
2020-03-03,2020-04-02,63,0.0007894217485691731,0.0009045680687471732
2020-03-03,2020-04-02,143,0.00019735543714229328,0.0002261420171867933
2020-03-03,2020-04-02,53,0.0015788434971383462,0.0018091361374943465
2020-03-03,2020-04-02,49,0.0025656206828498125,0.002939846223428313
2020-03-03,2020-04-02,65,0.00039471087428458656,0.0004522840343735866
2020-03-03,2020-04-02,66,0.0007894217485691731,0.0009045680687471732
2020-03-03,2020-04-02,84,0.00019735543714229328,0.0002261420171867933
2020-03-03,2020-04-02,68,0.0005920663114268798,0.0006784260515603799
2020-04-03,2020-05-03,52,0.001381488059996053,0.15217391304347827
2020-04-03,2020-05-03,55,0.001381488059996053,0.15217391304347827
2020-04-03,2020-05-03,41,0.002960331557134399,0.32608695652173914
2020-04-03,2020-05-03,59,0.0007894217485691731,0.08695652173913043
2020-04-03,2020-05-03,71,0.00019735543714229328,0.021739130434782608
2020-04-03,2020-05-03,48,0.002368265245707519,0.2608695652173913
2020-07-05,2020-08-04,160,0.00019735543714229328,1.0
2020-09-05,2020-10-05,93,0.00019735543714229328,0.5
2020-09-05,2020-10-05,92,0.00019735543714229328,0.5
2020-10-06,2020-11-05,73,0.00019735543714229328,0.02857142857142857
2020-10-06,2020-11-05,83,0.00019735543714229328,0.02857142857142857
2020-10-06,2020-11-05,76,0.00019735543714229328,0.02857142857142857
2020-10-06,2020-11-05,78,0.00019735543714229328,0.02857142857142857
2020-10-06,2020-11-05,34,0.003552397868561279,0.5142857142857142
2020-10-06,2020-11-05,70,0.00039471087428458656,0.05714285714285714
2020-10-06,2020-11-05,58,0.0005920663114268798,0.08571428571428572
2020-10-06,2020-11-05,54,0.0005920663114268798,0.08571428571428572
2020-10-06,2020-11-05,62,0.00039471087428458656,0.05714285714285714
2020-10-06,2020-11-05,56,0.0005920663114268798,0.08571428571428572
