data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.09411764705882353,0.18604651162790697
2020-03-03,2020-04-02,29,0.011764705882352941,0.023255813953488372
2020-03-03,2020-04-02,11,0.03529411764705882,0.06976744186046512
2020-03-03,2020-04-02,21,0.03529411764705882,0.06976744186046512
2020-03-03,2020-04-02,17,0.1411764705882353,0.27906976744186046
2020-03-03,2020-04-02,18,0.16470588235294117,0.32558139534883723
2020-03-03,2020-04-02,6,0.023529411764705882,0.046511627906976744
2020-04-03,2020-05-03,19,0.07058823529411765,0.3
2020-04-03,2020-05-03,20,0.07058823529411765,0.3
2020-04-03,2020-05-03,9,0.023529411764705882,0.1
2020-04-03,2020-05-03,16,0.07058823529411765,0.3
2020-05-04,2020-06-03,53,0.011764705882352941,1.0
2020-09-05,2020-10-05,14,0.047058823529411764,1.0
2020-10-06,2020-11-05,44,0.011764705882352941,0.125
2020-10-06,2020-11-05,4,0.023529411764705882,0.25
2020-10-06,2020-11-05,5,0.011764705882352941,0.125
2020-10-06,2020-11-05,13,0.023529411764705882,0.25
2020-10-06,2020-11-05,3,0.023529411764705882,0.25
2020-11-06,2020-12-06,10,0.058823529411764705,0.625
2020-11-06,2020-12-06,43,0.011764705882352941,0.125
2020-11-06,2020-12-06,7,0.011764705882352941,0.125
2020-11-06,2020-12-06,37,0.011764705882352941,0.125
2020-12-07,2021-01-06,22,0.011764705882352941,1.0
