data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,43,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,1,0.09165526675786594,0.09165526675786594
2020-01-01,2020-12-31,8,0.03898768809849521,0.03898768809849521
2020-01-01,2020-12-31,9,0.03556771545827633,0.03556771545827633
2020-01-01,2020-12-31,31,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,2,0.09712722298221614,0.09712722298221614
2020-01-01,2020-12-31,4,0.06908344733242135,0.06908344733242135
2020-01-01,2020-12-31,12,0.024623803009575923,0.024623803009575923
2020-01-01,2020-12-31,13,0.015047879616963064,0.015047879616963064
2020-01-01,2020-12-31,7,0.03898768809849521,0.03898768809849521
2020-01-01,2020-12-31,38,0.005471956224350205,0.005471956224350205
2020-01-01,2020-12-31,5,0.05540355677154583,0.05540355677154583
2020-01-01,2020-12-31,51,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,23,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,3,0.10259917920656635,0.10259917920656635
2020-01-01,2020-12-31,33,0.006155950752393981,0.006155950752393981
2020-01-01,2020-12-31,6,0.05129958960328317,0.05129958960328317
2020-01-01,2020-12-31,10,0.027359781121751026,0.027359781121751026
2020-01-01,2020-12-31,0,0.06429548563611491,0.06429548563611491
2020-01-01,2020-12-31,15,0.02051983584131327,0.02051983584131327
2020-01-01,2020-12-31,41,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,32,0.005471956224350205,0.005471956224350205
2020-01-01,2020-12-31,14,0.019835841313269494,0.019835841313269494
2020-01-01,2020-12-31,17,0.018467852257181942,0.018467852257181942
2020-01-01,2020-12-31,19,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,63,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,24,0.01094391244870041,0.01094391244870041
2020-01-01,2020-12-31,16,0.015047879616963064,0.015047879616963064
2020-01-01,2020-12-31,65,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,11,0.028727770177838577,0.028727770177838577
2020-01-01,2020-12-31,22,0.012311901504787962,0.012311901504787962
2020-01-01,2020-12-31,18,0.018467852257181942,0.018467852257181942
2020-01-01,2020-12-31,30,0.0047879616963064295,0.0047879616963064295
2020-01-01,2020-12-31,25,0.008207934336525308,0.008207934336525308
2020-01-01,2020-12-31,20,0.010259917920656635,0.010259917920656635
2020-01-01,2020-12-31,36,0.003419972640218878,0.003419972640218878
2020-01-01,2020-12-31,28,0.006839945280437756,0.006839945280437756
2020-01-01,2020-12-31,21,0.012311901504787962,0.012311901504787962
2020-01-01,2020-12-31,57,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,27,0.007523939808481532,0.007523939808481532
2020-01-01,2020-12-31,78,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,101,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,29,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,49,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,40,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,80,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,46,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,44,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,50,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,39,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,35,0.004103967168262654,0.004103967168262654
2020-01-01,2020-12-31,45,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,55,0.0013679890560875513,0.0013679890560875513
2020-01-01,2020-12-31,56,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,59,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,37,0.002051983584131327,0.002051983584131327
2020-01-01,2020-12-31,53,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,54,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,52,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,48,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,34,0.0027359781121751026,0.0027359781121751026
2020-01-01,2020-12-31,47,0.0006839945280437756,0.0006839945280437756
2020-01-01,2020-12-31,26,0.0047879616963064295,0.0047879616963064295
